#t	impx	ips	ibat	
 21.32098193608152	  1.14508375559194	  0.00000000000000	  1.14508375559194
 21.33209819360815	  1.14577568279890	  0.00000000000000	  1.14577568279890
 21.34321445113478	  1.14646836035890	  0.00000000000000	  1.14646836035890
 21.35433070866141	  1.14716194067197	  0.00000000000000	  1.14716194067197
 21.36544696618805	  1.14785632306039	  0.00000000000000	  1.14785632306039
 21.37656322371468	  1.14855157845031	  0.00000000000000	  1.14855157845031
 21.38767948124132	  1.14924766125768	  0.00000000000000	  1.14924766125768
 21.39879573876795	  1.14994460512202	  0.00000000000000	  1.14994460512202
 21.40991199629458	  1.15064238975554	  0.00000000000000	  1.15064238975554
 21.42102825382121	  1.15134103163675	  0.00000000000000	  1.15134103163675
 21.43214451134785	  1.15204052216070	  0.00000000000000	  1.15204052216070
 21.44326076887448	  1.15274086986766	  0.00000000000000	  1.15274086986766
 21.45437702640112	  1.15344207157886	  0.00000000000000	  1.15344207157886
 21.46549328392775	  1.15414413214717	  0.00000000000000	  1.15414413214717
 21.47660954145438	  1.15484705092908	  0.00000000000000	  1.15484705092908
 21.48772579898101	  1.15555083105937	  0.00000000000000	  1.15555083105937
 21.49884205650764	  1.15625547308696	  0.00000000000000	  1.15625547308696
 21.50995831403428	  1.15696097934605	  0.00000000000000	  1.15696097934605
 21.52107457156091	  1.15766735095169	  0.00000000000000	  1.15766735095169
 21.53219082908754	  1.15837458986633	  0.00000000000000	  1.15837458986633
 21.54330708661417	  1.15908269747780	  0.00000000000000	  1.15908269747780
 21.55442334414080	  1.15979167557877	  0.00000000000000	  1.15979167557877
 21.56553960166744	  1.16050152569176	  0.00000000000000	  1.16050152569176
 21.57665585919407	  1.15192318825937	  1.39127059307108	 -0.23934740481171
 21.58777211672070	  1.14556366719457	  1.24167344264867	 -0.09610977545409
 21.59888837424734	  1.15806991527043	  0.89891555834414	  0.25915435692630
 21.61000463177397	  1.15733180548149	  0.40959980196862	  0.74773200351287
 21.62112088930060	  1.16158620189843	  0.13151520543333	  1.03007099646510
 21.63223714682723	  1.16050541440712	  0.68454249304596	  0.47596292136115
 21.64335340435387	  1.15808140134993	  1.13978833604526	  0.01829306530467
 21.65446966188050	  1.14975441024221	  1.42356407517252	 -0.27380966493032
 21.66558591940714	  1.14830642064983	  1.62783999963740	 -0.47953357898757
 21.67670217693377	  1.14669939357400	  2.02817997232077	 -0.88148057874677
 21.68781843446040	  1.14434713655260	  2.11033560521214	 -0.96598846865954
 21.69893469198703	  1.14489684169398	  1.85694198126883	 -0.71204513957485
 21.71005094951366	  1.14557287415722	  1.67110915418055	 -0.52553628002333
 21.72116720704030	  1.14476770272000	  2.05492907700662	 -0.91016137428662
 21.73228346456693	  1.14202856222793	  2.10798738412168	 -0.96595882189375
 21.74339972209356	  1.14306945618904	  1.81996062086052	 -0.67689116467148
 21.75451597962019	  1.14351318717022	  1.69838833707538	 -0.55487514990516
 21.76563223714683	  1.14362636275980	  1.54348830418108	 -0.39986194142128
 21.77674849467346	  1.14475501784925	  1.18240932206281	 -0.03765430421357
 21.78786475220009	  1.15407282511645	  0.68523712744539	  0.46883569767106
 21.79898100972672	  1.15578842444918	  0.75677494604778	  0.39901347840140
 21.81009726725336	  1.14638634400475	  1.36171249108806	 -0.21532614708331
 21.82121352477999	  1.14327755953782	  1.81847403225558	 -0.67519647271776
 21.83232978230662	  1.14148110472538	  2.06167766576360	 -0.92019656103822
 21.84344603983326	  1.13947331489002	  2.44107618688300	 -1.30160287199298
 21.85456229735989	  1.13665191170265	  2.72128635055196	 -1.58463443884931
 21.86567855488652	  1.13533097904165	  2.66080138401757	 -1.52547040497592
 21.87679481241315	  1.13576991907607	  2.22762356123471	 -1.09185364215864
 21.88791106993979	  1.13578569737024	  2.64694947861349	 -1.51116378124325
 21.89902732746642	  1.13142163649459	  2.83627640140636	 -1.70485476491177
 21.91014358499305	  1.13166107925324	  2.69335123645315	 -1.56169015719991
 21.92125984251969	  1.13131273633272	  2.34430169627024	 -1.21298895993751
 21.93237610004632	  1.13237835259082	  2.22483760439944	 -1.09245925180862
 21.94349235757295	  1.13181208220727	  1.90708759232897	 -0.77527551012170
 21.95460861509958	  1.13402540886139	  1.45823379884263	 -0.32420838998124
 21.96572487262622	  1.13475580833879	  1.42723307196992	 -0.29247726363112
 21.97684113015285	  1.13306271020300	  1.93368736067095	 -0.80062465046794
 21.98795738767948	  1.12975062742991	  2.29868141846332	 -1.16893079103341
 21.99907364520611	  1.12829457615455	  2.46458331129674	 -1.33628873514219
 22.01018990273274	  1.12620773246065	  2.78983000336345	 -1.66362227090281
 22.02130616025938	  1.12367416646286	  2.94701706567680	 -1.82334289921394
 22.03242241778601	  1.12280670804990	  2.79768148442901	 -1.67487477637912
 22.04353867531265	  1.12298084680694	  2.49791176844301	 -1.37493092163607
 22.05465493283928	  1.12215349026542	  2.90206058457897	 -1.77990709431355
 22.06577119036591	  1.11855773392867	  2.92365114254609	 -1.80509340861742
 22.07688744789254	  1.11939239217963	  2.65114505880542	 -1.53175266662578
 22.08800370541917	  1.11901525632786	  2.47262696810406	 -1.35361171177620
 22.09911996294581	  1.11923819123551	  2.23792598235167	 -1.11868779111616
 22.11023622047244	  1.11994678455755	  1.84557726487597	 -0.72563048031842
 22.12135247799907	  1.12161816343106	  1.45107543058027	 -0.32945726714921
 22.13246873552571	  1.12124426260791	  1.95618704100951	 -0.83494277840160
 22.14358499305234	  1.11714783828991	  2.31545253097641	 -1.19830469268650
 22.15470125057897	  1.11621972559933	  2.50367381214847	 -1.38745408654913
 22.16581750810560	  1.11382458565095	  2.75185308157989	 -1.63802849592894
 22.17693376563224	  1.11188735835429	  2.96061893788131	 -1.84873157952702
 22.18805002315887	  1.11025751687010	  2.86521010084182	 -1.75495258397172
 22.19916628068550	  1.11066866941420	  2.50559309762780	 -1.39492442821360
 22.21028253821213	  1.11005331461867	  2.87205306613942	 -1.76199975152075
 22.22139879573877	  1.10647713335710	  2.95823144453063	 -1.85175431117354
 22.23251505326540	  1.10683638397819	  2.72875771168667	 -1.62192132770848
 22.24363131079204	  2.47521519181562	  2.47502989853777	  0.00018529327785
 22.25474756831867	  2.25555060871948	  2.25555060871948	  0.00000000000000
 22.26586382584530	  1.83438781674492	  1.83438781674492	  0.00000000000000
 22.27698008337193	  1.27192204860047	  1.27192204860047	  0.00000000000000
 22.28809634089856	  1.49401801400560	  1.49401801400560	  0.00000000000000
 22.29921259842520	  1.95380366590983	  1.95380271070894	  0.00000095520089
 22.31032885595183	  2.26023628681857	  2.26023628681857	  0.00000000000000
 22.32144511347846	  2.35017350273986	  2.35017271660079	  0.00000078613907
 22.33256137100510	  2.76838830103363	  2.76769423079515	  0.00069407023848
 22.34367762853173	  2.87268535578244	  2.87170872073395	  0.00097663504849
 22.35479388605836	  2.62511861659333	  2.62462467937257	  0.00049393722076
 22.36591014358499	  2.33945658471550	  2.33945658471550	  0.00000000000000
 22.37702640111162	  2.70404815562605	  2.70345032504824	  0.00059783057781
 22.38814265863826	  2.72801480630099	  2.72735773610719	  0.00065707019379
 22.39925891616489	  2.39311523347448	  2.39275411162369	  0.00036112185079
 22.41037517369152	  2.01378658299258	  2.01378658299258	  0.00000000000000
 22.42149143121816	  1.73128700185555	  1.73128700185555	  0.00000000000000
 22.43260768874479	  1.22197161789165	  1.22197161789165	  0.00000000000000
 22.44372394627142	  1.12415256926791	  0.57618917431424	  0.54796339495366
 22.45484020379805	  1.12692575966574	  0.57999726432388	  0.54692849534186
 22.46595646132469	  1.12492294916615	  1.08971565461354	  0.03520729455261
 22.47707271885132	  1.11339056931126	  1.32923423358977	 -0.21584366427851
 22.48818897637795	  1.11250584561038	  1.54174546476467	 -0.42923961915429
 22.49930523390459	  1.91121045027282	  1.91121045027282	  0.00000000000000
 22.51042149143122	  2.19685794076643	  2.19685794076643	  0.00000000000000
 22.52153774895785	  2.12613549629331	  2.12613549629331	  0.00000000000000
 22.53265400648448	  1.71243921668897	  1.71243921668897	  0.00000000000000
 22.54377026401112	  1.92460461122700	  1.92460351005771	  0.00000110116929
 22.55488652153775	  2.17949276406392	  2.17949276406392	  0.00000000000000
 22.56600277906438	  2.08694681302410	  2.08694681302410	  0.00000000000000
 22.57711903659101	  1.66602721623973	  1.66602638563640	  0.00000083060332
 22.58823529411764	  1.45583167142760	  1.45583167142760	  0.00000000000000
 22.59935155164428	  1.16107430983151	  1.16107430983151	  0.00000000000000
 22.61046780917091	  1.12424553631045	  0.69762912578004	  0.42661641053042
 22.62158406669755	  1.12722516912609	  0.13689656875141	  0.99032860037468
 22.63270032422418	  1.12871229120191	  0.38643858366529	  0.74227370753662
 22.64381658175081	  1.12776151662665	  0.00000000000000	  1.12776151662665
 22.65493283927744	  1.13143753831718	  0.00000000000000	  1.13143753831718
 22.66604909680407	  1.13015008616658	  0.00000000000000	  1.13015008616658
 22.67716535433071	  1.13210577558965	  0.00000000000000	  1.13210577558965
 22.68828161185734	  1.13194292349007	  0.00000000000000	  1.13194292349007
 22.69939786938398	  1.13316858537467	  0.00000000000000	  1.13316858537467
 22.71051412691061	  1.13348533344304	  0.00000000000000	  1.13348533344304
 22.72163038443724	  1.13440024057984	  0.00000000000000	  1.13440024057984
 22.73274664196387	  1.13492317361387	  0.00000000000000	  1.13492317361387
 22.74386289949051	  1.13570562375910	  0.00000000000000	  1.13570562375910
 22.75497915701714	  1.13631823996261	  0.00000000000000	  1.13631823996261
 22.76609541454377	  1.13704443292862	  0.00000000000000	  1.13704443292862
 22.77721167207040	  1.13769682074368	  0.00000000000000	  1.13769682074368
 22.78832792959703	  1.13839950455681	  0.00000000000000	  1.13839950455681
 22.79944418712367	  1.13907015817803	  0.00000000000000	  1.13907015817803
 22.81056044465030	  1.13976349242723	  0.00000000000000	  1.13976349242723
 22.82167670217694	  1.14044309023126	  0.00000000000000	  1.14044309023126
 22.83279295970357	  1.14113323774041	  0.00000000000000	  1.14113323774041
 22.84390921723020	  1.14181771510046	  0.00000000000000	  1.14181771510046
 22.85502547475683	  1.14250737774779	  0.00000000000000	  1.14250737774779
 22.86614173228346	  1.14319495236202	  0.00000000000000	  1.14319495236202
 22.87725798981010	  1.14388532462951	  0.00000000000000	  1.14388532462951
 22.88837424733673	  1.14457521153354	  0.00000000000000	  1.14457521153354
 22.89949050486337	  1.14526682702460	  0.00000000000000	  1.14526682702460
 22.91060676239000	  1.14595868001799	  0.00000000000000	  1.14595868001799
 22.92172301991663	  1.14665178062954	  0.00000000000000	  1.14665178062954
 22.93283927744326	  1.14734544787498	  0.00000000000000	  1.14734544787498
 22.94395553496989	  1.14804014586987	  0.00000000000000	  1.14804014586987
 22.95507179249653	  1.14873556223391	  0.00000000000000	  1.14873556223391
 22.96618805002316	  1.14943191187977	  0.00000000000000	  1.14943191187977
 22.97730430754979	  1.15012905118239	  0.00000000000000	  1.15012905118239
 22.98842056507642	  1.15082708063586	  0.00000000000000	  1.15082708063586
 22.99953682260305	  1.15152593432599	  0.00000000000000	  1.15152593432599
 23.01065308012969	  1.15222565992110	  0.00000000000000	  1.15222565992110
 23.02176933765632	  1.15292622748870	  0.00000000000000	  1.15292622748870
 23.03288559518296	  1.15362766018396	  0.00000000000000	  1.15362766018396
 23.04400185270959	  1.15432994482021	  0.00000000000000	  1.15432994482021
 23.05511811023622	  1.15503309312670	  0.00000000000000	  1.15503309312670
 23.06623436776285	  1.15573709974824	  0.00000000000000	  1.15573709974824
 23.07735062528949	  1.15644197106796	  0.00000000000000	  1.15644197106796
 23.08846688281612	  1.15714770541154	  0.00000000000000	  1.15714770541154
 23.09958314034275	  1.15785430665397	  0.00000000000000	  1.15785430665397
 23.11069939786939	  1.15856177485993	  0.00000000000000	  1.15856177485993
 23.12181565539602	  1.15927011272679	  0.00000000000000	  1.15927011272679
 23.13293191292265	  1.15997932114699	  0.00000000000000	  1.15997932114699
 23.14404817044928	  1.16068940226647	  0.00000000000000	  1.16068940226647
 23.15516442797592	  1.15230273669340	  1.31110348277728	 -0.15880074608388
 23.16628068550255	  1.15353740801676	  1.03571077319891	  0.11782663481785
 23.17739694302918	  1.15965004547162	  0.59498749724726	  0.56466254822436
 23.18851320055581	  1.15943564725646	  0.00000000000000	  1.15943564725646
 23.19962945808244	  1.16319986615412	  0.48954176868752	  0.67365809746660
 23.21074571560908	  1.15808111048419	  0.98751184867613	  0.17056926180806
 23.22186197313571	  1.15141449845932	  1.33973734582217	 -0.18832284736285
 23.23297823066234	  1.14879624024116	  1.48776145855046	 -0.33896521830931
 23.24409448818897	  1.14837292424660	  1.91183765865852	 -0.76346473441192
 23.25521074571561	  1.14497414775827	  2.11609946826601	 -0.97112532050774
 23.26632700324224	  1.14524927288004	  1.98633593980805	 -0.84108666692801
 23.27744326076887	  1.14589460246809	  1.50904511508931	 -0.36315051262123
 23.28855951829551	  1.14680774019630	  1.94841097035906	 -0.80160323016275
 23.29967577582214	  1.14247679976022	  2.12956358950032	 -0.98708678974010
 23.31079203334877	  1.14354257180948	  1.96762492891654	 -0.82408235710705
 23.32190829087541	  1.14383161772270	  1.50641736152042	 -0.36258574379772
 23.33302454840204	  1.14562593245760	  1.60103588949925	 -0.45540995704165
 23.34414080592867	  1.14404488205126	  1.31159924966416	 -0.16755436761290
 23.35525706345530	  1.15456617908702	  0.85606460966378	  0.29850156942324
 23.36637332098194	  1.15586929813309	  0.41088987330936	  0.74497942482374
 23.37748957850857	  1.15708453401710	  1.11797563248263	  0.03910890153448
 23.38860583603520	  1.14431509267497	  1.64248191483739	 -0.49816682216243
 23.39972209356183	  1.14368870051146	  1.97496343276888	 -0.83127473225742
 23.41083835108847	  1.14077875936624	  2.22844917145349	 -1.08767041208725
 23.42195460861510	  1.13919608632467	  2.63671049871631	 -1.49751441239164
 23.43307086614173	  1.13616360019558	  2.70996745378120	 -1.57380385358562
 23.44418712366836	  1.13656052243075	  2.44958078026591	 -1.31302025783516
 23.45530338119499	  1.13625093815719	  2.47081853690111	 -1.33456759874393
 23.46641963872163	  1.13419794320125	  2.79111125328261	 -1.65691331008136
 23.47753589624826	  1.13198900689905	  2.77846157340870	 -1.64647256650965
 23.48865215377490	  1.13239074858670	  2.44920625825378	 -1.31681550966709
 23.49976841130153	  1.13283291147863	  2.28752017159233	 -1.15468726011370
 23.51088466882816	  1.13268748526949	  2.04208782004781	 -0.90940033477832
 23.52200092635479	  1.13399468263124	  1.63468347641685	 -0.50068879378560
 23.53311718388143	  1.13579431555905	  1.18110729592321	 -0.04531298036416
 23.54423344140806	  1.13590750579996	  1.72944760146391	 -0.59354009566396
 23.55534969893469	  1.13125870852133	  2.16352539858243	 -1.03226669006110
 23.56646595646133	  1.13024570962446	  2.41742326107309	 -1.28717755144863
 23.57758221398796	  1.12766150756658	  2.63576130219148	 -1.50809979462490
 23.58869847151459	  1.12592971472109	  2.91816201064126	 -1.79223229592017
 23.59981472904122	  1.12363187579223	  2.89447434395849	 -1.77084246816626
 23.61093098656786	  1.12416919282826	  2.49261035898970	 -1.36844116616144
 23.62204724409449	  1.12385572195473	  2.80291570794826	 -1.67905998599353
 23.63316350162112	  1.12026863083228	  2.95138337707641	 -1.83111474624413
 23.64427975914775	  1.12014095708353	  2.79803989240680	 -1.67789893532327
 23.65539601667438	  1.11982196509419	  2.51063396682767	 -1.39081200173348
 23.66651227420102	  1.12038072745332	  2.35805827317756	 -1.23767754572424
 23.67762853172765	  1.12018238255406	  2.02475250511305	 -0.90457012255899
 23.68874478925429	  1.12205161000719	  1.57496894734633	 -0.45291733733914
 23.69986104678092	  1.12235089827418	  1.77137011923504	 -0.64901922096086
 23.71097730430755	  1.11955304975239	  2.18313101671642	 -1.06357796696404
 23.72209356183418	  1.11747583168782	  2.44985378551499	 -1.33237795382717
 23.73320981936081	  1.11583145035329	  2.51828116557499	 -1.40244971522170
 23.74432607688745	  1.11423172047878	  2.90879960105345	 -1.79456788057467
 23.75544233441408	  1.11121375360388	  2.94208000227734	 -1.83086624867345
 23.76655859194071	  1.11158802769415	  2.67101452448177	 -1.55942649678762
 23.77767484946735	  1.11093653730379	  2.75036676467395	 -1.63943022737016
 23.78879110699398	  1.10876222280294	  2.96143277343897	 -1.85267055063603
 23.79990736452061	  1.10728983301712	  2.86189777156971	 -1.75460793855259
 23.81102362204724	  1.10766763037700	  2.47778279305417	 -1.37011516267717
 23.82213987957388	  1.10821809291607	  2.35262427956306	 -1.24440618664699
 23.83325613710051	  2.03568059689381	  2.03568059689381	  0.00000000000000
 23.84437239462714	  1.52532398128219	  1.52532398128219	  0.00000000000000
 23.85548865215377	  1.30400143543035	  1.30400143543035	  0.00000000000000
 23.86660490968041	  1.79980370828976	  1.79980370828976	  0.00000000000000
 23.87772116720704	  2.17494347161330	  2.17494303910685	  0.00000043250644
 23.88883742473367	  2.35594011031588	  2.35594011031588	  0.00000000000000
 23.89995368226031	  2.64826130884650	  2.64774772923276	  0.00051357961374
 23.91106993978694	  2.88457409840288	  2.88356545211726	  0.00100864628562
 23.92218619731357	  4.19225576177287	  2.73215589342226	  1.46009986835061
 23.93330245484020	  4.22351355196995	  2.21839169453925	  2.00512185743069
 23.94441871236684	  4.21861014177901	  2.57504342358510	  1.64356671819391
 23.95553496989347	  4.22024397726924	  2.73398585242871	  1.48625812484054
 23.96665122742010	  4.22268386151367	  2.53982005251872	  1.68286380899495
 23.97776748494674	  4.23361881043298	  2.05367203579818	  2.17994677463480
 23.98888374247337	  4.24491779205937	  1.87169119451056	  2.37322659754881
 24.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000
