#t	pwr	pps	pbt
 17.16350162112089	 13.56921449391612	 27.29066941902158	-13.72145492515510
 17.17461787864752	 13.56921449391612	 32.79003081132947	-19.22081631776536
 17.18573413617415	 13.56921449391612	 34.39557710629119	-20.82636261303984
 17.19685039370079	 13.56921449391612	 31.93787170520604	-18.36865721177671
 17.20796665122742	 13.56921449391612	 28.48612210529586	-14.91690761159105
 17.21908290875405	 13.56921449391612	 26.50981443127964	-12.94059993742955
 17.23019916628069	 13.56921449391612	 22.33179813523362	 -8.76258364131960
 17.24131542380732	 13.56921449391612	 16.76338695812346	 -3.19417246425212
 17.25243168133395	 13.56921449391612	 18.97918601274457	 -5.40997151885774
 17.26354793886058	 13.56921449391612	 24.69857638493950	-11.12936189105914
 17.27466419638722	 13.56921449391612	 28.56934470919969	-15.00013021553946
 17.28578045391385	 13.56921449391612	 29.96104272165410	-16.39182822827029
 17.29689671144048	 13.56921449391612	 34.53880978979465	-20.96959529731118
 17.30801296896712	 13.56921449391612	 35.60856190001786	-22.03934740691816
 17.31912922649375	 13.56921449391612	 32.94533765083330	-19.37612315858154
 17.33024548402038	 13.56921449391612	 32.64827769118315	-19.07906319891622
 17.34136174154701	 13.56921449391612	 35.64521328359285	-22.07599879091752
 17.35247799907365	 13.56921449391612	 35.02759428831076	-21.45837979751334
 17.36359425660028	 13.56921449391612	 30.61870797285034	-17.04949348043203
 17.37471051412691	 13.56921449391612	 29.54561858786947	-15.97640409513621
 17.38582677165354	 13.56921449391612	 26.11811691056523	-12.54890241715408
 17.39694302918017	 13.56921449391612	 20.91765796131405	 -7.34844346742291
 17.40805928670681	 13.56921449391612	 19.57979266120159	 -6.01057816728553
 17.41917554423344	 13.56921449391612	 24.96835114858499	-11.39913665497523
 17.43029180176007	 13.56921449391612	 28.95391443307248	-15.38469994049214
 17.44140805928670	 13.56921449391612	 30.65718423540093	-17.08796974359926
 17.45252431681334	 13.56921449391612	 34.56253403676337	-20.99331954841548
 17.46364057433997	 13.56921449391612	 36.31536070961858	-22.74614621855022
 17.47475683186660	 13.56921449391612	 34.22331915587448	-20.65410466874248
 17.48587308939324	 13.56921449391612	 30.44683361845848	-16.87761912747008
 17.49698934691987	 13.56921449391612	 35.73205176581738	-22.16283727799937
 17.50810560444650	 13.56921449391612	 13.56946577455190	  0.00374374454359
 17.51922186197314	 13.56921449391612	 13.56937942847248	  0.00246893177701
 17.53033811949977	 13.56921449391612	 13.56927782030557	  0.00081679136177
 17.54145437702640	 13.56921449391612	 13.56921449389101	  0.00000000000000
 17.55257063455304	 13.56921449391612	 13.56921449391759	  0.00000000000000
 17.56368689207967	 13.56921449391612	 12.96502063880424	  0.60419385511188
 17.57480314960630	 13.56921449391612	 13.56921449392187	  0.00000000000000
 17.58591940713293	 13.56921449391612	 13.56921449391682	  0.00000000000000
 17.59703566465956	 13.56921449391612	 13.56921449391610	  0.00000000000000
 17.60815192218620	 13.56921449391612	 13.56920919620740	  0.00000406384177
 17.61926817971283	 13.56921449391612	 13.56946284460695	  0.00353443970922
 17.63038443723946	 13.56921449391612	 13.56948722669796	  0.00386291739605
 17.64150069476609	 13.56921449391612	 13.56941838486654	  0.00219826180326
 17.65261695229273	 13.56921449391612	 13.56921449391627	  0.00000000000000
 17.66373320981936	 13.56921449391612	 13.56942041181190	  0.00288257948523
 17.67484946734599	 13.56921449391612	 13.56940407847486	  0.00264439329780
 17.68596572487263	 13.56921449391612	 13.56921449390261	  0.00000000000000
 17.69708198239926	 13.56921449391612	 13.56920744946859	  0.00000762808669
 17.70819823992589	 13.56921449391612	 13.56921449391687	  0.00000000000000
 17.71931449745252	 13.56921449391612	 12.71045152387845	  0.85876297003767
 17.73043075497916	 13.56921449391612	  4.75320350037041	  8.81601095747963
 17.74154701250579	 13.56921449391612	  4.88256055119837	  8.68665393278957
 17.75266327003242	 13.56921449391612	 11.66309753176955	  1.90611696214657
 17.76377952755906	 13.56921449391612	 16.70429547599596	 -3.13508098211320
 17.77489578508569	 13.56921449391612	 18.94044105092406	 -5.37122655701076
 17.78601204261232	 13.56921449391612	 13.56921449390523	  0.00000000000000
 17.79712830013895	 13.56921449391612	 13.56921449391622	  0.00000000000000
 17.80824455766559	 13.56921449391612	 13.56921177477862	  0.00000247796534
 17.81936081519222	 13.56921449391612	 13.56921379102579	  0.00000705365962
 17.83047707271885	 13.56921449391612	 13.56921449391625	  0.00000000000000
 17.84159333024548	 13.56921449391612	 13.56921449392133	  0.00000000000000
 17.85270958777212	 13.56921449391612	 13.56921449392096	  0.00000000000000
 17.86382584529875	 13.56921449391612	 13.56921449389838	  0.00000000000000
 17.87494210282538	 13.56921449391612	 13.56921449393102	  0.00000000000000
 17.88605836035202	 13.56921449391612	 13.45317664945495	  0.11603784446077
 17.89717461787865	 13.56921449391612	  7.82691796184544	  5.74229653207068
 17.90829087540528	 13.56921449391612	  0.00000000000000	 13.56921449391612
 17.91940713293191	 13.56921449391612	  0.00000000000000	 13.56921449318624
 17.93052339045855	 13.56921449391612	  0.00000000000000	 13.56921448775139
 17.94163964798518	 13.56921449391612	  0.00000000000000	 13.56921449433447
 17.95275590551181	 13.56921449391612	  0.00000000000000	 13.56921449113653
 17.96387216303845	 13.56921449391612	  0.00000000000000	 13.56921446460342
 17.97498842056508	 13.56921449391612	  0.00000000000000	 13.56921444163590
 17.98610467809171	 13.56921449391612	  0.00000000000000	 13.56921449391612
 17.99722093561834	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.00833719314497	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.01945345067161	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.03056970819824	 13.56921449391612	  0.00000000000000	 13.56921449391611
 18.04168596572487	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.05280222325150	 13.56921449391612	  0.00000000000000	 13.56921449391611
 18.06391848077814	 13.56921449391612	  0.00000000000000	 13.56921449391611
 18.07503473830477	 13.56921449391612	  0.00000000000000	 13.56921449391611
 18.08615099583140	 13.56921449391612	  0.00000000000000	 13.56921449391613
 18.09726725335804	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.10838351088467	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.11949976841130	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.13061602593794	 13.56921449391612	  0.00000000000000	 13.56921449391613
 18.14173228346457	 13.56921449391612	  0.00000000000000	 13.56921449391608
 18.15284854099120	 13.56921449391612	  0.00000000000000	 13.56921449391614
 18.16396479851783	 13.56921449391612	  0.00000000000000	 13.56921449391613
 18.17508105604447	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.18619731357110	 13.56921449391612	  0.00000000000000	 13.56921449391616
 18.19731357109773	 13.56921449391612	  0.00000000000000	 13.56921449391620
 18.20842982862436	 13.56921449391612	  0.00000000000000	 13.56921449391612
 18.21954608615100	 13.56921449391612	  0.00000000000000	 13.56921449391607
 18.23066234367763	 13.56921449391612	  0.00000000000000	 13.56921449391606
 18.24177860120426	 13.56921449391612	  0.00000000000000	 13.56921449391607
 18.25289485873089	 13.56921449391612	  0.00000000000000	 13.56921449391611
 18.26401111625752	 13.56921449391612	  0.00000000000000	 13.56921449391597
 18.27512737378416	 13.56921449391612	  0.00000000000000	 13.56921449391635
 18.28624363131079	 13.56921449391612	  0.00000000000000	 13.56921449391604
 18.29735988883743	 13.56921449391612	  0.00000000000000	 13.56921449391601
 18.30847614636406	 13.56921449391612	  0.00000000000000	 13.56921449391574
 18.31959240389069	 13.56921449391612	  0.00000000000000	 13.56921449391606
 18.33070866141732	 13.56921449391612	  0.00000000000000	 13.56921449391564
 18.34182491894395	 13.56921449391612	  0.00000000000000	 13.56921449391576
 18.35294117647059	 13.56921449391612	  0.00000000000000	 13.56921449391605
 18.36405743399722	 13.56921449391612	  0.00000000000000	 13.56921449391593
 18.37517369152386	 13.56921449391612	  0.00000000000000	 13.56921449391567
 18.38628994905049	 13.56921449391612	  0.00000000000000	 13.56921449391507
 18.39740620657712	 13.56921449391612	  0.00000000000000	 13.56921449391590
 18.40852246410375	 13.56921449391612	  0.00000000000000	 13.56921449391535
 18.41963872163038	 13.56921449391612	  0.00000000000000	 13.56921449391524
 18.43075497915702	 13.56921449391612	 16.63300894726657	 -3.06379445342174
 18.44187123668365	 13.56921449391612	 15.63894147395609	 -2.06972698008616
 18.45298749421028	 13.56921449391612	 12.00095111015025	  1.56826338376587
 18.46410375173691	 13.56921449391612	  6.60387096352526	  6.96534353039085
 18.47522000926355	 13.56921449391612	  0.00000000000000	 13.56921449391414
 18.48633626679018	 13.56921449391612	  6.34241890249205	  7.22679559142406
 18.49745252431681	 13.56921449391612	 12.14743456345135	  1.42177993046478
 18.50856878184345	 13.56921449391612	 16.21744546392077	 -2.64823097006354
 18.51968503937008	 13.56921449391612	 17.72578551886209	 -4.15657102502062
 18.53080129689671	 13.56921449391612	 23.15514845345939	 -9.58593395960401
 18.54191755442334	 13.56921449391612	 25.22007906961345	-11.65086457571508
 18.55303381194998	 13.56921449391612	 23.19561468197950	 -9.62640018810451
 18.56415006947661	 13.56921449391612	 17.90316848408731	 -4.33395399022950
 18.57526632700324	 13.56921449391612	 23.51601498301633	 -9.94680048915632
 18.58638258452988	 13.56921449391612	 25.24794853714666	-11.67873404324254
 18.59749884205651	 13.56921449391612	 25.09885533479984	-11.52964084090432
 18.60861509958314	 13.56921449391612	 20.86329746824137	 -7.29408297435927
 18.61973135710977	 13.56921449391612	 19.65471124933309	 -6.08549675548057
 18.63084761463641	 13.56921449391612	 15.90485329850084	 -2.33563880464303
 18.64196387216304	 13.56921449391612	 10.21314640239868	  3.35606809151741
 18.65308012968967	 13.56921449391612	  7.71865613423023	  5.85055835968588
 18.66419638721630	 13.56921449391612	 15.14632406277291	 -1.57710956892327
 18.67531264474294	 13.56921449391612	 21.07341470332391	 -7.50420020944557
 18.68642890226957	 13.56921449391612	 24.57979328606906	-11.01057879216593
 18.69754515979620	 13.56921449391612	 28.21263336672284	-14.64341887281168
 18.70866141732283	 13.56921449391612	 32.43813807424473	-18.86892358047092
 18.71977767484947	 13.56921449391612	 32.65788312466366	-19.08866863101098
 18.73089393237610	 13.56921449391612	 28.91795974167999	-15.34874524782959
 18.74201018990273	 13.56921449391612	 30.95563048782597	-17.38641599406016
 18.75312644742937	 13.56921449391612	 34.09487491596354	-20.52566042250639
 18.76424270495600	 13.56921449391612	 33.22119637845219	-19.65198188512519
 18.77535896248263	 13.56921449391612	 28.35536574327251	-14.78615124951577
 18.78647522000926	 13.56921449391612	 27.43523561380538	-13.86602111996009
 18.79759147753590	 13.56921449391612	 24.07767594493541	-10.50846145103069
 18.80870773506253	 13.56921449391612	 18.92029684444667	 -5.35108235055356
 18.81982399258916	 13.56921449391612	 14.80015542705805	 -1.23094093320944
 18.83094025011579	 13.56921449391612	 22.36487452538099	 -8.79566003146994
 18.84205650764243	 13.56921449391612	 27.16054816760899	-13.59133367380224
 18.85317276516906	 13.56921449391612	 29.59947764588273	-16.03026315226719
 18.86428902269569	 13.56921449391612	 32.99044607295435	-19.42123158010975
 18.87540528022233	 13.56921449391612	 35.55503150301884	-21.98581700949301
 18.88652153774896	 13.56921449391612	 34.42378119858295	-20.85456670661167
 18.89763779527559	 13.56921449391612	 30.30609312313324	-16.73687863005633
 18.90875405280222	 13.56921449391612	 34.73277865108625	-21.16356415889822
 18.91987031032885	 13.56921449391612	 35.70130620215755	-22.13209170951946
 18.93098656785549	 13.56921449391612	 32.93625138457434	-19.36703689272171
 18.94210282538212	 13.56921449391612	 30.26730883475246	-16.69809434217784
 18.95321908290876	 13.56921449391612	 27.76954087827358	-14.20032638499585
 18.96433534043539	 13.56921449391612	 23.23385554520994	 -9.66464105140018
 18.97545159796202	 13.56921449391612	 17.53853470575542	 -3.96932021185468
 18.98656785548865	 13.56921449391612	 22.80462077605266	 -9.23540628219065
 18.99768411301528	 13.56921449391612	 27.51570827104611	-13.94649377786665
 19.00880037054192	 13.56921449391612	 30.21845658580758	-16.64924209348753
 19.01991662806855	 13.56921449391612	 32.77345650427429	-19.20424201340617
 19.03103288559518	 13.56921449391612	 35.97614204305572	-22.40692755192761
 19.04214914312182	 13.56921449391612	 35.50999777364937	-21.94078328513826
 19.05326540064845	 13.56921449391612	 30.53948171341883	-16.97026722214437
 19.06438165817508	 13.56921449391612	 34.50629786124487	-20.93708337352979
 19.07549791570171	 13.56921449391612	 36.36419145259067	-22.79497696272723
 19.08661417322835	 13.56921449391612	 34.21678011832379	-20.64756563209664
 19.09773043075498	 13.56921449391612	 13.56929387822050	  0.00104132814075
 19.10884668828161	 13.56921449391612	 13.56921449392631	  0.00000000000000
 19.11996294580824	 13.56921449391612	 13.56920758964592	  0.00000755250673
 19.13107920333488	 13.56921449391612	 13.56921449390804	  0.00000000000000
 19.14219546086151	 13.56921449391612	 13.56921449397538	  0.00000000000000
 19.15331171838815	 13.56921449391612	 13.56921449391815	  0.00000000000000
 19.16442797591478	 13.56921449391612	 13.56921126221800	  0.00000271320644
 19.17554423344141	 13.56921449391612	 13.56921449391849	  0.00000000000000
 19.18666049096804	 13.56921449391612	 13.56940227430052	  0.00268449564321
 19.19777674849467	 13.56921449391612	 13.56951897551605	  0.00432741169376
 19.20889300602131	 13.56921449391612	 13.56941198155168	  0.00279762210659
 19.22000926354794	 13.56921449391612	 13.56921449391579	  0.00000000000000
 19.23112552107457	 13.56921449391612	 13.56939697727926	  0.00256436219705
 19.24224177860120	 13.56921449391612	 13.56944310967812	  0.00319723849356
 19.25335803612784	 13.56921449391612	 13.56956089648361	  0.00365092375920
 19.26447429365447	 13.56921449391612	 13.56921283604319	  0.00000165110173
 19.27559055118110	 13.56921449391612	 13.56921449391860	  0.00000000000000
 19.28670680870773	 13.56921449391612	 13.56921449391557	  0.00000000000000
 19.29782306623437	 13.56921449391612	  8.23708678955157	  5.33212770436455
 19.30893932376100	 13.56921449391612	  4.57919633222735	  8.99001814464222
 19.32005558128763	 13.56921449391612	  9.27900781243743	  4.29020668147869
 19.33117183881427	 13.56921449391612	 13.56921199225339	  0.00001004406488
 19.34228809634090	 13.56921449391612	 13.56921449393604	  0.00000000000000
 19.35340435386753	 13.56921449391612	 13.56921449392083	  0.00000000000000
 19.36452061139416	 13.56921449391612	 13.56921449388496	  0.00000000000000
 19.37563686892080	 13.56921449391612	 13.56921130164721	  0.00000270142702
 19.38675312644743	 13.56921449391612	 13.56921449391634	  0.00000000000000
 19.39786938397406	 13.56921449391612	 13.56921449390711	  0.00000000000000
 19.40898564150070	 13.56921449391612	 13.56921449391645	  0.00000000000000
 19.42010189902733	 13.56921449391612	 13.56920954906516	  0.00000433583025
 19.43121815655396	 13.56921449391612	 13.56921449391629	  0.00000000000000
 19.44233441408059	 13.56921449391612	 13.56921124866549	  0.00000659568580
 19.45345067160723	 13.56921449391612	 13.56921449391628	  0.00000000000000
 19.46456692913386	 13.56921449391612	 10.06333589783710	  3.50587859607902
 19.47568318666049	 13.56921449391612	  3.59701747774311	  9.97219700916752
 19.48679944418712	 13.56921449391612	  2.67825234062406	 10.89096215273219
 19.49791570171375	 13.56921449391612	  0.00000000000000	 13.56921446710324
 19.50903195924039	 13.56921449391612	  0.00000000000000	 13.56921449370926
 19.52014821676702	 13.56921449391612	  0.00000000000000	 13.56921449598003
 19.53126447429366	 13.56921449391612	  0.00000000000000	 13.56921446925034
 19.54238073182029	 13.56921449391612	  0.00000000000000	 13.56921445824862
 19.55349698934692	 13.56921449391612	  0.00000000000000	 13.56921449391611
 19.56461324687355	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.57572950440018	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.58684576192682	 13.56921449391612	  0.00000000000000	 13.56921449391611
 19.59796201945345	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.60907827698009	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.62019453450672	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.63131079203335	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.64242704955998	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.65354330708661	 13.56921449391612	  0.00000000000000	 13.56921449391613
 19.66465956461325	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.67577582213988	 13.56921449391612	  0.00000000000000	 13.56921449391611
 19.68689207966651	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.69800833719314	 13.56921449391612	  0.00000000000000	 13.56921449391613
 19.70912459471977	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.72024085224641	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.73135710977304	 13.56921449391612	  0.00000000000000	 13.56921449391612
 19.74247336729968	 13.56921449391612	  0.00000000000000	 13.56921449391613
 19.75358962482631	 13.56921449391612	  0.00000000000000	 13.56921449391607
 19.76470588235294	 13.56921449391612	  0.00000000000000	 13.56921449391613
 19.77582213987957	 13.56921449391612	  0.00000000000000	 13.56921449391618
 19.78693839740621	 13.56921449391612	  0.00000000000000	 13.56921449391620
 19.79805465493284	 13.56921449391612	  0.00000000000000	 13.56921449391604
 19.80917091245948	 13.56921449391612	  0.00000000000000	 13.56921449391615
 19.82028716998611	 13.56921449391612	  0.00000000000000	 13.56921449391615
 19.83140342751274	 13.56921449391612	  0.00000000000000	 13.56921449391616
 19.84251968503937	 13.56921449391612	  0.00000000000000	 13.56921449391632
 19.85363594256600	 13.56921449391612	  0.00000000000000	 13.56921449391601
 19.86475220009264	 13.56921449391612	  0.00000000000000	 13.56921449391598
 19.87586845761927	 13.56921449391612	  0.00000000000000	 13.56921449391574
 19.88698471514590	 13.56921449391612	  0.00000000000000	 13.56921449391609
 19.89810097267253	 13.56921449391612	  0.00000000000000	 13.56921449391614
 19.90921723019916	 13.56921449391612	  0.00000000000000	 13.56921449391564
 19.92033348772580	 13.56921449391612	  0.00000000000000	 13.56921449391565
 19.93144974525243	 13.56921449391612	  0.00000000000000	 13.56921449391574
 19.94256600277907	 13.56921449391612	  0.00000000000000	 13.56921449391526
 19.95368226030570	 13.56921449391612	  0.00000000000000	 13.56921449391566
 19.96479851783233	 13.56921449391612	  0.00000000000000	 13.56921449391571
 19.97591477535896	 13.56921449391612	  0.00000000000000	 13.56921449391512
 19.98703103288559	 13.56921449391612	  0.00000000000000	 13.56921449391584
 19.99814729041223	 13.56921449391612	  0.00000000000000	 13.56921449391446
 20.00926354793886	 13.56921449391612	 16.13055969210986	 -2.56134519826043
 20.02037980546550	 13.56921449391612	 13.48077684071163	  0.08843765317895
 20.03149606299213	 13.56921449391612	  8.66814541699772	  4.90106907691840
 20.04261232051876	 13.56921449391612	  2.47766876602881	 11.09154570416027
 20.05372857804539	 13.56921449391612	  3.95657865650239	  9.61263583741373
 20.06484483557202	 13.56921449391612	 10.16602270297536	  3.40319179094075
 20.07596109309866	 13.56921449391612	 14.96938867299075	 -1.40017417913151
 20.08707735062529	 13.56921449391612	 17.44914206114494	 -3.87992756729898
 20.09819360815192	 13.56921449391612	 21.41443678847669	 -7.84522229463707
 20.10930986567855	 13.56921449391612	 24.88244771750616	-11.31323322362309
 20.12042612320519	 13.56921449391612	 24.38440208031023	-10.81518758642233
 20.13154238073182	 13.56921449391612	 19.95529374936693	 -6.38607925551385
 20.14265863825845	 13.56921449391612	 21.89918379547213	 -8.32996930161722
 20.15377489578508	 13.56921449391612	 25.09334147561888	-11.52412698172352
 20.16489115331172	 13.56921449391612	 24.18901181136140	-10.61979731746531
 20.17600741083835	 13.56921449391612	 21.77278694591370	 -8.20357245204392
 20.18712366836498	 13.56921449391612	 20.11285408570102	 -6.54363959183506
 20.19823992589162	 13.56921449391612	 17.26526186724282	 -3.69604737338174
 20.20935618341825	 13.56921449391612	 12.16038064166780	  1.40883385224833
 20.22047244094488	 13.56921449391612	  5.33682884943268	  8.23238564448343
 20.23158869847152	 13.56921449391612	 12.04406529195938	  1.52514920195672
 20.24270495599815	 13.56921449391612	 18.76229877519650	 -5.19308428134481
 20.25382121352478	 13.56921449391612	 23.28019670070963	 -9.71098220682619
 20.26493747105141	 13.56921449391612	 25.11175789473931	-11.54254340083441
 20.27605372857805	 13.56921449391612	 31.03141290131286	-17.46219840744125
 20.28716998610468	 13.56921449391612	 32.89466946771680	-19.32545497405441
 20.29828624363131	 13.56921449391612	 30.61523421562299	-17.04601972181280
 20.30940250115794	 13.56921449391612	 28.55097858213702	-14.98176408825503
 20.32051875868458	 13.56921449391612	 33.15846584947435	-19.58925135588915
 20.33163501621121	 13.56921449391612	 33.92952308906570	-20.36030859575391
 20.34275127373784	 13.56921449391612	 30.71624610633103	-17.14703161269233
 20.35386753126447	 13.56921449391612	 27.99310327988470	-14.42388878607126
 20.36498378879110	 13.56921449391612	 25.53250984752136	-11.96329535362928
 20.37610004631774	 13.56921449391612	 20.98050985527649	 -7.41129536137015
 20.38721630384437	 13.56921449391612	 14.43558913350938	 -0.86637463965829
 20.39833256137101	 13.56921449391612	 19.80711660756786	 -6.23790211369001
 20.40944881889764	 13.56921449391612	 25.33985558662127	-11.77064109272930
 20.42056507642427	 13.56921449391612	 28.81406052449803	-15.24484603078577
 20.43168133395090	 13.56921449391612	 29.77092517480644	-16.20171068127943
 20.44279759147753	 13.56921449391612	 34.86776629732834	-21.29855180414161
 20.45391384900417	 13.56921449391612	 35.32561296281788	-21.75639846977209
 20.46503010653080	 13.56921449391612	 32.06150133100106	-18.49228683815648
 20.47614636405743	 13.56921449391612	 33.27293613814141	-19.70372164579900
 20.48726262158407	 13.56921449391612	 35.71589956670451	-22.14668507345292
 20.49837887911070	 13.56921449391612	 34.49095594089947	-20.92174144967786
 20.50949513663733	 13.56921449391612	 30.53404203193514	-16.96482753927764
 20.52061139416397	 13.56921449391612	 29.06744306179835	-15.49822856872257
 20.53172765169060	 13.56921449391612	 25.32822389427389	-11.75900940063874
 20.54284390921723	 13.56921449391612	 19.97944624412228	 -6.41023175020702
 20.55396016674386	 13.56921449391612	 20.50576287133199	 -6.93654837741728
 20.56507642427049	 13.56921449391612	 25.73048591156355	-12.16127141797888
 20.57619268179713	 13.56921449391612	 29.37149460370745	-15.80228011094378
 20.58730893932376	 13.56921449391612	 30.66039773945586	-17.09118324736597
 20.59842519685040	 13.56921449391612	 35.02953018636809	-21.46031569674828
 20.60954145437703	 13.56921449391612	 36.15320324460287	-22.58398875326848
 20.62065771190366	 13.56921449391612	 33.43323367906508	-19.86401918937353
 20.63177396943029	 13.56921449391612	 32.76126488507049	-19.19205039493422
 20.64289022695692	 13.56921449391612	 36.04524821418605	-22.47603372438506
 20.65400648448356	 13.56921449391612	 35.57823753985672	-22.00902305332607
 20.66512274201019	 13.56921449391612	 30.22020719937389	-16.65099270856749
 20.67623899953682	 13.56921449391612	 13.56928868470822	  0.00095428214502
 20.68735525706346	 13.56921449391612	 13.56921449391080	  0.00000000000000
 20.69847151459009	 13.56921449391612	 13.56921449391622	  0.00000000000000
 20.70958777211672	 13.56921449391612	 13.33387299381461	  0.23534150010150
 20.72070402964335	 13.56921449391612	 13.56920966655347	  0.00000706773157
 20.73182028716999	 13.56921449391612	 13.56921449399394	  0.00000000000000
 20.74293654469662	 13.56921449391612	 13.56921449391610	  0.00000000000000
 20.75405280222325	 13.56921449391612	 13.56942603402550	  0.00232844926702
 20.76516905974988	 13.56921449391612	 13.56949720560763	  0.00403402913222
 20.77628531727652	 13.56921449391612	 13.56948755072237	  0.00387992912981
 20.78740157480315	 13.56921449391612	 13.56942702746084	  0.00223310792585
 20.79851783232978	 13.56921449391612	 13.56941570313840	  0.00216544164570
 20.80963408985642	 13.56921449391612	 13.56945489114897	  0.00337395327212
 20.82075034738305	 13.56921449391612	 13.56940580679325	  0.00267617831668
 20.83186660490968	 13.56921449391612	 13.56921449392237	  0.00000000000000
 20.84298286243631	 13.56921449391612	 13.56921449392254	  0.00000000000000
 20.85409911996295	 13.56921449391612	 13.56921449391625	  0.00000000000000
 20.86521537748958	 13.56921449391612	 11.57866462754747	  1.99054986636865
 20.87633163501621	 13.56921449391612	  3.18728989826142	 10.38192458813852
 20.88744789254284	 13.56921449391612	  9.06217216608412	  4.50704227871911
 20.89856415006948	 13.56921449391612	 13.09988114904779	  0.46933334486833
 20.90968040759611	 13.56921449391612	 17.51835185573183	 -3.94913736182803
 20.92079666512274	 13.56921449391612	 13.56920984554050	  0.00000816304317
 20.93191292264937	 13.56921449391612	 13.56921449388837	  0.00000000000000
 20.94302918017600	 13.56921449391612	 13.56921449394302	  0.00000000000000
 20.95414543770264	 13.56921449391612	 13.56921276659309	  0.00000170002912
 20.96526169522927	 13.56921449391612	 13.56921449391311	  0.00000000000000
 20.97637795275591	 13.56921449391612	 13.56921449386294	  0.00000000000000
 20.98749421028254	 13.56921449391612	 13.56921127923419	  0.00000270894149
 20.99861046780917	 13.56921449391612	 13.56921449390253	  0.00000000000000
 21.00972672533580	 13.56921449391612	 13.56921449391402	  0.00000000000000
 21.02084298286244	 13.56921449391612	 13.56921449390815	  0.00000000000000
 21.03195924038907	 13.56921449391612	 12.14325176157414	  1.42596273234198
 21.04307549791570	 13.56921449391612	  6.04250126311405	  7.52671317800645
 21.05419175544234	 13.56921449391612	  0.00000000000000	 13.56921444460790
 21.06530801296897	 13.56921449391612	  0.00000000000000	 13.56921449439615
 21.07642427049560	 13.56921449391612	  0.00000000000000	 13.56921449446539
 21.08754052802223	 13.56921449391612	  0.00000000000000	 13.56921449140192
 21.09865678554887	 13.56921449391612	  0.00000000000000	 13.56921448348674
 21.10977304307550	 13.56921449391612	  0.00000000000000	 13.56921445242284
 21.12088930060213	 13.56921449391612	  0.00000000000000	 13.56921442157260
 21.13200555812876	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.14312181565539	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.15423807318203	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.16535433070866	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.17647058823530	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.18758684576193	 13.56921449391612	  0.00000000000000	 13.56921449391611
 21.19870310328856	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.20981936081519	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.22093561834182	 13.56921449391612	  0.00000000000000	 13.56921449391611
 21.23205187586846	 13.56921449391612	  0.00000000000000	 13.56921449391613
 21.24316813339509	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.25428439092173	 13.56921449391612	  0.00000000000000	 13.56921449391613
 21.26540064844836	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.27651690597499	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.28763316350162	 13.56921449391612	  0.00000000000000	 13.56921449391608
 21.29874942102825	 13.56921449391612	  0.00000000000000	 13.56921449391608
 21.30986567855489	 13.56921449391612	  0.00000000000000	 13.56921449391614
 21.32098193608152	 13.56921449391612	  0.00000000000000	 13.56921449391610
 21.33209819360815	 13.56921449391612	  0.00000000000000	 13.56921449391610
 21.34321445113478	 13.56921449391612	  0.00000000000000	 13.56921449391608
 21.35433070866141	 13.56921449391612	  0.00000000000000	 13.56921449391601
 21.36544696618805	 13.56921449391612	  0.00000000000000	 13.56921449391609
 21.37656322371468	 13.56921449391612	  0.00000000000000	 13.56921449391610
 21.38767948124132	 13.56921449391612	  0.00000000000000	 13.56921449391599
 21.39879573876795	 13.56921449391612	  0.00000000000000	 13.56921449391620
 21.40991199629458	 13.56921449391612	  0.00000000000000	 13.56921449391624
 21.42102825382121	 13.56921449391612	  0.00000000000000	 13.56921449391601
 21.43214451134785	 13.56921449391612	  0.00000000000000	 13.56921449391584
 21.44326076887448	 13.56921449391612	  0.00000000000000	 13.56921449391625
 21.45437702640112	 13.56921449391612	  0.00000000000000	 13.56921449391588
