#t	dod	  0.00000000000000	  0.00000000000000
 17.06345530338120	 14.72117639265308
 17.07457156090783	 14.70265678472793
 17.08568781843446	 14.84739259517339
 17.09680407596109	 14.91749140059190
 17.10792033348773	 14.79965391435272
 17.11903659101436	 14.54605290629206
 17.13015284854099	 14.22691624193280
 17.14126910606763	 13.77105379443572
 17.15238536359426	 13.24272789917508
 17.16350162112089	 12.75239968594019
 17.17461787864752	 12.38427285386212
 17.18573413617415	 11.86689487748111
 17.19685039370079	 11.30746734532460
 17.20796665122742	 10.81390055428124
 17.21908290875405	 10.41359892933064
 17.23019916628069	 10.06618902484422
 17.24131542380732	  9.83133519679630
 17.25243168133395	  9.74577891454564
 17.26354793886058	  9.60062250617728
 17.27466419638722	  9.30176566951423
 17.28578045391385	  8.89880553526527
 17.29689671144048	  8.45849986231230
 17.30801296896712	  7.89431932543628
 17.31912922649375	  7.30199962321975
 17.33024548402038	  6.78144254437063
 17.34136174154701	  6.26868879263578
 17.35247799907365	  5.67487113653910
 17.36359425660028	  5.09828612184452
 17.37471051412691	  4.64055542555927
 17.38582677165354	  4.21140408027749
 17.39694302918017	  3.87483104840112
 17.40805928670681	  3.67785937566031
 17.41917554423344	  3.51669206552193
 17.43029180176007	  3.21047088943932
 17.44140805928670	  2.79727956610030
 17.45252431681334	  2.33814821180544
 17.46364057433997	  1.77353770411407
 17.47475683186660	  1.16200273840132
 17.48587308939324	  0.60708590497866
 17.49698934691987	  0.15396773350919
 17.50810560444650	 -0.44264155323051
 17.51922186197314	 -0.44237615461328
 17.53033811949977	 -0.44221918777631
 17.54145437702640	 -0.44217191469236
 17.55257063455304	 -0.44217191469236
 17.56368689207967	 -0.44217191469236
 17.57480314960630	 -0.42598035014107
 17.58591940713293	 -0.42598035014107
 17.59703566465956	 -0.42598035014107
 17.60815192218620	 -0.42598035014107
 17.61926817971283	 -0.42598012743140
 17.63038443723946	 -0.42574639826913
 17.64150069476609	 -0.42548704332325
 17.65261695229273	 -0.42535579904894
 17.66373320981936	 -0.42535579904894
 17.67484946734599	 -0.42517175868775
 17.68596572487263	 -0.42500513090316
 17.69708198239926	 -0.42500513090316
 17.70819823992589	 -0.42500478249519
 17.71931449745252	 -0.42500478249519
 17.73043075497916	 -0.40200695721527
 17.74154701250579	 -0.16621138379451
 17.75266327003242	  0.06669487741105
 17.76377952755906	  0.11778582178721
 17.77489578508569	  0.03372511412221
 17.78601204261232	 -0.11028365611461
 17.79712830013895	 -0.11028365611461
 17.80824455766559	 -0.11028365611461
 17.81936081519222	 -0.11028353261290
 17.83047707271885	 -0.11028327218446
 17.84159333024548	 -0.11028327218446
 17.85270958777212	 -0.11028327218446
 17.86382584529875	 -0.11028327218446
 17.87494210282538	 -0.11028327218446
 17.88605836035202	 -0.11028327218446
 17.89717461787865	 -0.10717523402862
 17.90829087540528	  0.04646169758702
 17.91940713293191	  0.40962705054706
 17.93052339045855	  0.77328942117862
 17.94163964798518	  1.13662809829084
 17.95275590551181	  1.50017774402422
 17.96387216303845	  1.86358970931442
 17.97498842056508	  2.22709168088301
 17.98610467809171	  2.59053478256952
 17.99722093561834	  2.95401650506466
 18.00833719314497	  3.31747291899945
 18.01945345067161	  3.68094600927280
 18.03056970819824	  4.04440816034544
 18.04168596572487	  4.40787756541282
 18.05280222325150	  4.77134221959259
 18.06391848077814	  5.13481005759389
 18.07503473830477	  5.49827582627869
 18.08615099583140	  5.86174300948603
 18.09726725335804	  6.22520929293716
 18.10838351088467	  6.58867621675004
 18.11949976841130	  6.95214275435706
 18.13061602593794	  7.31560959131817
 18.14173228346457	  7.67907626914435
 18.15284854099120	  8.04254309510828
 18.16396479851783	  8.40600986305918
 18.17508105604447	  8.76947671165787
 18.18619731357110	  9.13294354761249
 18.19731357109773	  9.49641043391562
 18.20842982862436	  9.85987732809371
 18.21954608615100	 10.22334425895468
 18.23066234367763	 10.58681120705807
 18.24177860120426	 10.95027818566869
 18.25289485873089	 11.31374518585148
 18.26401111625752	 11.67721221376083
 18.27512737378416	 12.04067926528182
 18.28624363131079	 12.40414634329735
 18.29735988883743	 12.76761344591650
 18.30847614636406	 13.13108057450895
 18.31959240389069	 13.49454772821526
 18.33070866141732	 13.85801490770181
 18.34182491894395	 14.22148211258989
 18.35294117647059	 14.58494934321755
 18.36405743399722	 14.94841659943120
 18.37517369152386	 15.31188388141507
 18.38628994905049	 15.67535118912137
 18.39740620657712	 16.03881852266206
 18.40852246410375	 16.40228588203943
 18.41963872163038	 16.76575326733149
 18.43075497915702	 17.12922067856420
 18.44187123668365	 17.04682710594783
 18.45298749421028	 16.99150713680533
 18.46410375173691	 17.03354987438581
 18.47522000926355	 17.21979990107392
 18.48633626679018	 17.58316917557595
 18.49745252431681	 17.77703554792475
 18.50856878184345	 17.81512656509757
 18.51968503937008	 17.74411179904119
 18.53080129689671	 17.63271240874549
 18.54191755442334	 17.37520420528249
 18.55303381194998	 17.06260927051145
 18.56415006947661	 16.80437046976361
 18.57526632700324	 16.68831085599995
 18.58638258452988	 16.42093684129802
 18.59749884205651	 16.10773741670116
 18.60861509958314	 15.79812786896367
 18.61973135710977	 15.60274170872921
 18.63084761463641	 15.43947780718166
 18.64196387216304	 15.37696338021932
 18.65308012968967	 15.46681667432507
 18.66419638721630	 15.62348807056330
 18.67531264474294	 15.58116219796871
 18.68642890226957	 15.37987622716237
 18.69754515979620	 15.08419481849399
 18.70866141732283	 14.69084079571160
 18.71977767484947	 14.18343745385091
 18.73089393237610	 13.67064295857671
 18.74201018990273	 13.25863101716550
 18.75312644742937	 12.79118022982701
 18.76424270495600	 12.23936325484152
 18.77535896248263	 11.71133491496948
 18.78647522000926	 11.31458961753298
 18.79759147753590	 10.94216925309698
 18.80870773506253	 10.66044211131176
 18.81982399258916	 10.51704500409658
 18.83094025011579	 10.48408541941936
 18.84205650764243	 10.24769197257148
 18.85317276516906	  9.88289531450987
 18.86428902269569	  9.45205134892861
 18.87540528022233	  8.92999966832343
 18.88652153774896	  8.33868442428392
 18.89763779527559	  7.77836372630099
 18.90875405280222	  7.32901381053732
 18.91987031032885	  6.75941812914859
 18.93098656785549	  6.16474634234508
 18.94210282538212	  5.64436882415642
 18.95321908290876	  5.19603885804595
 18.96433534043539	  4.81484622712537
 18.97545159796202	  4.55575170089520
 18.98656785548865	  4.44942897777624
 18.99768411301528	  4.20131406265293
 19.00880037054192	  3.82688844818555
 19.01991662806855	  3.37944356952090
 19.03103288559518	  2.86332920364238
 19.04214914312182	  2.26058843602671
 19.05326540064845	  1.67101222628009
 19.06438165817508	  1.21547894572290
 19.07549791570171	  0.65204451654737
 19.08661417322835	  0.03944074432369
 19.09773043075498	 -0.51543135835256
 19.10884668828161	 -0.51536977971113
 19.11996294580824	 -0.51536977971113
 19.13107920333488	 -0.51536943622706
 19.14219546086151	 -0.51536943622706
 19.15331171838815	 -0.51536943622706
 19.16442797591478	 -0.51536943622706
 19.17554423344141	 -0.51536929482225
 19.18666049096804	 -0.51536929482225
 19.19777674849467	 -0.51519792091943
 19.20889300602131	 -0.51490330730009
 19.22000926354794	 -0.51472441493687
 19.23112552107457	 -0.51472441493687
 19.24224177860120	 -0.51456454821983
 19.25335803612784	 -0.51435727513014
 19.26447429365447	 -0.51414294709612
 19.27559055118110	 -0.51414286847476
 19.28670680870773	 -0.51414286847476
 19.29782306623437	 -0.51414286847476
 19.30893932376100	 -0.37147195240686
 19.32005558128763	 -0.13067714187436
 19.33117183881427	 -0.01565370838629
 19.34228809634090	 -0.01565341036323
 19.35340435386753	 -0.01565341036323
 19.36452061139416	 -0.01565341036323
 19.37563686892080	 -0.01565341036323
 19.38675312644743	 -0.01565327027577
 19.39786938397406	 -0.01565327027577
 19.40898564150070	 -0.01565327027577
 19.42010189902733	 -0.01565327027577
 19.43121815655396	 -0.01565304972670
 19.44233441408059	 -0.01565304972670
 19.45345067160723	 -0.01565281591072
 19.46456692913386	 -0.01565281591072
 19.47568318666049	  0.07818701236718
 19.48679944418712	  0.34507708685513
 19.49791570171375	  0.63690522806428
 19.50903195924039	  1.00009158742817
 19.52014821676702	  1.36374067118818
 19.53126447429366	  1.72708781273947
 19.54238073182029	  2.09063215958147
 19.55349698934692	  2.45404753476517
 19.56461324687355	  2.81754741621685
 19.57572950440018	  3.18099190173969
 19.58684576192682	  3.54447281743762
 19.59796201945345	  3.90792980295848
 19.60907827698009	  4.27140259860960
 19.62019453450672	  4.63486499868095
 19.63131079203335	  4.99833431245764
 19.64242704955998	  5.36179908807505
 19.65354330708661	  5.72526691505745
 19.66465956461325	  6.08873275514712
 19.67577582213988	  6.45219995882827
 19.68689207966651	  6.81566629429012
 19.69800833719314	  7.17913325086084
 19.70912459471977	  7.54259983310343
 19.72024085224641	  7.90606670760527
 19.73135710977304	  8.26953342736251
 19.74247336729968	  8.63300029275252
 19.75358962482631	  8.99646710172301
 19.76470588235294	  9.35993399052993
 19.77582213987957	  9.72340086726999
 19.78693839740621	 10.08686779415182
 19.79805465493284	 10.45033472913156
 19.80917091245948	 10.81380170079251
 19.82028716998611	 11.17726868980354
 19.83140342751274	 11.54073570938385
 19.84251968503937	 11.90420275061119
 19.85363594256600	 12.26766981964360
 19.86475220009264	 12.63113691235609
 19.87586845761927	 12.99460403164387
 19.88698471514590	 13.35807117560457
 19.89810097267253	 13.72153834561819
 19.90921723019916	 14.08500554081713
 19.92033348772580	 14.44847276187456
 19.93144974525243	 14.81194000840685
 19.94256600277907	 15.17540728075612
 19.95368226030570	 15.53887457876600
 19.96479851783233	 15.90234190262313
 19.97591477535896	 16.26580925227831
 19.98703103288559	 16.62927662784488
 19.99814729041223	 16.99274402932440
 20.00926354793886	 17.35621145679569
 20.02037980546550	 17.28734323427414
 20.03149606299213	 17.28970544196887
 20.04261232051876	 17.42108822349944
 20.05372857804539	 17.71763931637059
 20.06484483557202	 17.97551149015092
 20.07596109309866	 18.06669511679619
 20.08707735062529	 18.02915261890226
 20.09819360815192	 17.92515889024053
 20.10930986567855	 17.71455780346690
 20.12042612320519	 17.41087381668263
 20.13154238073182	 17.12069577899971
 20.14265863825845	 16.94958391223883
 20.15377489578508	 16.72593404234186
 20.16489115331172	 16.41661418125263
 20.17600741083835	 16.13169313427377
 20.18712366836498	 15.91171970810343
 20.19823992589162	 15.73626599391379
 20.20935618341825	 15.63725431097496
 20.22047244094488	 15.67496245237807
 20.23158869847152	 15.89526078236301
 20.24270495599815	 15.93619457533230
 20.25382121352478	 15.79696215330303
 20.26493747105141	 15.53617792109701
 20.27605372857805	 15.22644817187241
 20.28716998610468	 14.75665930495094
 20.29828624363131	 14.23754329698232
 20.30940250115794	 13.77966121678315
 20.32051875868458	 13.37746111251185
 20.33163501621121	 12.85036605643169
 20.34275127373784	 12.30342106018237
 20.35386753126447	 11.84288237604823
 20.36498378879110	 11.45572267227625
 20.37610004631774	 11.13469771728120
 20.38721630384437	 10.93608277003462
 20.39833256137101	 10.91289276624266
 20.40944881889764	 10.74535896570474
 20.42056507642427	 10.42942645812460
 20.43168133395090	 10.01974643743694
 20.44279759147753	  9.58468164817731
 20.45391384900417	  9.01144001199241
 20.46503010653080	  8.42692962894672
 20.47614636405743	  7.93014056850621
 20.48726262158407	  7.40041009533357
 20.49837887911070	  6.80483242514018
 20.50949513663733	  6.24267838132705
 20.52061139416397	  5.78719959474469
 20.53172765169060	  5.37096769092832
 20.54284390921723	  5.05561688710531
 20.55396016674386	  4.88382693825265
 20.56507642427049	  4.69772750937726
 20.57619268179713	  4.37108179377833
 20.58730893932376	  3.94658838073063
 20.59842519685040	  3.48743952616042
 20.60954145437703	  2.91010056318852
 20.62065771190366	  2.30308633513711
 20.63177396943029	  1.76943495364298
 20.64289022695692	  1.25368491597061
 20.65400648448356	  0.64906378428777
 20.66512274201019	  0.05767681183878
 20.67623899953682	 -0.38923316775027
 20.68735525706346	 -0.38917840153707
 20.69847151459009	 -0.38917840153707
 20.70958777211672	 -0.38917840153707
 20.72070402964335	 -0.38287021553839
 20.73182028716999	 -0.38286993336549
 20.74293654469662	 -0.38286993336549
 20.75405280222325	 -0.38286993336549
 20.76516905974988	 -0.38272933182160
 20.77628531727652	 -0.38245632642540
 20.78740157480315	 -0.38219685939975
 20.79851783232978	 -0.38206790758120
 20.80963408985642	 -0.38193881926029
 20.82075034738305	 -0.38171850716455
 20.83186660490968	 -0.38155119628698
 20.84298286243631	 -0.38155119628698
 20.85409911996295	 -0.38155119628698
 20.86521537748958	 -0.38155119628698
 20.87633163501621	 -0.32825556729460
 20.88744789254284	 -0.05055967326648
 20.89856415006948	  0.07041452901434
 20.90968040759611	  0.08297835469978
 20.92079666512274	 -0.02299836333161
 20.93191292264937	 -0.02299805878935
 20.94302918017600	 -0.02299805878935
 20.95414543770264	 -0.02299805878935
 20.96526169522927	 -0.02299797737878
 20.97637795275591	 -0.02299797737878
 20.98749421028254	 -0.02299797737878
 20.99861046780917	 -0.02299783657940
 21.00972672533580	 -0.02299783657940
 21.02084298286244	 -0.02299783657940
 21.03195924038907	 -0.02299783657940
 21.04307549791570	  0.01518447966493
 21.05419175544234	  0.21658731465160
 21.06530801296897	  0.57985520514999
 21.07642427049560	  0.94345077308459
 21.08754052802223	  1.30683288874162
 21.09865678554887	  1.67035421554254
 21.10977304307550	  2.03378466721602
 21.12088930060213	  2.39727457263379
 21.13200555812876	  2.76072558525971
 21.14312181565539	  3.12420214157983
 21.15423807318203	  3.48766196406060
 21.16535433070866	  3.85113283286214
 21.17647058823530	  4.21459646501775
 21.18758684576193	  4.57806491252339
 21.19870310328856	  4.94153021801841
 21.20981936081519	  5.30499764422201
 21.22093561834182	  5.66846370483123
 21.23205187586846	  6.03193071341011
 21.24316813339509	  6.39539713213440
 21.25428439092173	  6.75886398507667
 21.26540064844836	  7.12233058923196
 21.27651690597499	  7.48579740103579
 21.28763316350162	  7.84926411506647
 21.29874942102825	  8.21273093616499
 21.30986567855489	  8.57619772684335
 21.32098193608152	  8.93966457965904
 21.33209819360815	  9.30313143232712
 21.34321445113478	  9.66659832695288
 21.35433070866141	 10.03006523515548
 21.36544696618805	 10.39353217621999
 21.37656322371468	 10.75699913715056
 21.38767948124132	 11.12046612684443
 21.39879573876795	 11.48393313933075
 21.40991199629458	 11.84740017874957
 21.42102825382121	 12.21086724235676
 21.43214451134785	 12.57433433210136
 21.44326076887448	 12.93780144672954
 21.45437702640112	 13.30126858717603
 21.46549328392775	 13.66473575287879
 21.47660954145438	 14.02820294430078
 21.48772579898101	 14.39167016120273
 21.49884205650764	 14.75513740382720
 21.50995831403428	 15.11860467208616
 21.52107457156091	 15.48207196611889
 21.53219082908754	 15.84553928590862
 21.54330708661417	 16.20900663154611
 21.55442334414080	 16.57247400304830
 21.56553960166744	 16.93594140048319
 21.57665585919407	 17.29940882388377
 21.58777211672070	 17.22359408172420
 21.59888837424734	 17.19317460442019
 21.61000463177397	 17.27457651883627
 21.62112088930060	 17.50898910225197
 21.63223714682723	 17.83145130282725
 21.64335340435387	 17.98067520895985
 21.65446966188050	 17.98641870026642
 21.66558591940714	 17.89977768019682
 21.67670217693377	 17.74781438025470
 21.68781843446040	 17.46767382095841
 21.69893469198703	 17.16035245353651
 21.71005094951366	 16.93406328844146
 21.72116720704030	 16.76717807239053
 21.73228346456693	 16.47735154355075
 21.74339972209356	 16.16948477378335
 21.75451597962019	 15.95402712655086
 21.76563223714683	 15.77747661753850
 21.77674849467346	 15.65033389126660
 21.78786475220009	 15.63838614724722
 21.79898100972672	 15.78591927073807
 21.81009726725336	 15.91148206188432
 21.82121352477999	 15.84311340267245
 21.83232978230662	 15.62806969472254
 21.84344603983326	 15.33442074531601
 21.85456229735989	 14.91782398337759
 21.86567855488652	 14.40934036757661
 21.87679481241315	 13.91957584190517
 21.88791106993979	 13.56968378644288
 21.89902732746642	 13.08382063688023
 21.91014358499305	 12.53452816494610
 21.92125984251969	 12.03132117732568
 21.93237610004632	 11.64098191874840
 21.94349235757295	 11.28945051125457
 21.95460861509958	 11.04032636522504
 21.96572487262622	 10.93639813822284
 21.97684113015285	 10.84264295365647
 21.98795738767948	 10.58512427532393
 21.99907364520611	 10.20808745461663
 22.01018990273274	  9.77632078945624
 22.02130616025938	  9.23726143032904
 22.03242241778601	  8.64528353859723
 22.04353867531265	  8.10144074758750
 22.05465493283928	  7.65539984509798
 22.06577119036591	  7.07604871958101
 22.07688744789254	  6.48780014125682
 22.08800370541917	  5.98896063011780
 22.09911996294581	  5.54823612538337
 22.11023622047244	  5.18425137456450
 22.12135247799907	  4.94858377847687
 22.13246873552571	  4.84180527658800
 22.14358499305234	  4.57028346023159
 22.15470125057897	  4.17951942007484
 22.16581750810560	  3.72622401596467
 22.17693376563224	  3.18979478714102
 22.18805002315887	  2.58299306166813
 22.19916628068550	  2.00669030283832
 22.21028253821213	  1.54917486251182
 22.22139879573877	  0.96947592783012
 22.23251505326540	  0.35928572356837
 22.24363131079204	 -0.17498298424607
 22.25474756831867	 -0.17492303723338
 22.26586382584530	 -0.17492303723338
 22.27698008337193	 -0.17492303723338
 22.28809634089856	 -0.17492303723338
 22.29921259842520	 -0.17492303723338
 22.31032885595183	 -0.17492272820181
 22.32144511347846	 -0.17492272820181
 22.33256137100510	 -0.17492247386600
 22.34367762853173	 -0.17469792520389
 22.35479388605836	 -0.17438196036356
 22.36591014358499	 -0.17422215964313
 22.37702640111162	 -0.17422215964313
 22.38814265863826	 -0.17402874701343
 22.39925891616489	 -0.17381616904905
 22.41037517369152	 -0.17369933738725
 22.42149143121816	 -0.17369933738725
 22.43260768874479	 -0.17369933738725
 22.44372394627142	 -0.17369933738725
 22.45484020379805	  0.00323303280659
 22.46595646132469	  0.17978108665022
 22.47707271885132	  0.19116354323485
 22.48818897637795	  0.12066211418849
 22.49930523390459	 -0.01974579002789
 22.51042149143122	 -0.01974579002789
 22.52153774895785	 -0.01974579002789
 22.53265400648448	 -0.01974579002789
 22.54377026401112	 -0.01974579002789
 22.55488652153775	 -0.01974543386159
 22.56600277906438	 -0.01974543386159
 22.57711903659101	 -0.01974543386159
 22.58823529411764	 -0.01974516520816
 22.59935155164428	 -0.01974516520816
 22.61046780917091	 -0.01974516520816
 22.62158406669755	  0.11803075599855
 22.63270032422418	  0.43714046742851
 22.64381658175081	  0.67640898470357
 22.65493283927744	  1.03929327226381
 22.66604909680407	  1.40314001141586
 22.67716535433071	  1.76635850322109
 22.68828161185734	  2.12998706033509
 22.69939786938398	  2.49334739797524
 22.71051412691061	  2.85688337452145
 22.72163038443724	  3.22030418843835
 22.73274664196387	  3.58380067123289
 22.74386289949051	  3.94724741590502
 22.75497915701714	  4.31072696882637
 22.76609541454377	  4.67418491120005
 22.77721167207040	  5.03765717828004
 22.78832792959703	  5.40112000149493
 22.79944418712367	  5.76458912880546
 22.81056044465030	  6.12805410878036
 22.82167670217694	  6.49152188975735
 22.83279295970357	  6.85498784451751
 22.84390921723020	  7.21845505997519
 22.85502547475683	  7.58192147337590
 22.86614173228346	  7.94538846558073
 22.87725798981010	  8.30885511076898
 22.88837424733673	  8.67232203083161
 22.89949050486337	  9.03578880747321
 22.91060676239000	  9.39925572262474
 22.92172301991663	  9.76272258609242
 22.93283927744326	 10.12618952650578
 22.94395553496989	 10.48965645686935
 22.95507179249653	 10.85312343623230
 22.96618805002316	 11.21659042458653
 22.97730430754979	 11.58005744920345
 22.98842056507642	 11.94352449159852
 22.99953682260305	 12.30699156444485
 23.01065308012969	 12.67045865917333
 23.02176933765632	 13.03392578171407
 23.03288559518296	 13.39739292809000
 23.04400185270959	 13.76086010110088
 23.05511811023622	 14.12432729890661
 23.06623436776285	 14.48779452284717
 23.07735062528949	 14.85126177208136
 23.08846688281612	 15.21472904726556
 23.09958314034275	 15.57819634802746
 23.11069939786939	 15.94166367470224
 23.12181565539602	 16.30513102713846
 23.13293191292265	 16.66859840551988
 23.14404817044928	 17.03206580979956
 23.15516442797592	 17.39553324008979
 23.16628068550255	 17.34526710689352
 23.17739694302918	 17.38228699735300
 23.18851320055581	 17.55939526331552
 23.19962945808244	 17.92215072692851
 23.21074571560908	 18.13316992592530
 23.22186197313571	 18.18668002488137
 23.23297823066234	 18.12714416162478
 23.24409448818897	 18.01986868920898
 23.25521074571561	 17.77753878984639
 23.26632700324224	 17.46874754172213
 23.27744326076887	 17.20137765002785
 23.28855951829551	 17.08623509068578
 23.29967577582214	 16.83130319249748
 23.31079203334877	 16.51686268387134
 23.32190829087541	 16.25447181693207
 23.33302454840204	 16.13930958937076
 23.34414080592867	 15.99454839277523
 23.35525706345530	 15.94137226589273
 23.36637332098194	 16.03531599268087
 23.37748957850857	 16.26935278571392
 23.38860583603520	 16.28166604611796
 23.39972209356183	 16.12331137511917
 23.41083835108847	 15.85842845728534
 23.42195460861510	 15.51110948741572
 23.43307086614173	 15.03136297359266
 23.44418712366836	 14.52649316471808
 23.45530338119499	 14.10559615640676
 23.46641963872163	 13.67740747672458
 23.47753589624826	 13.14429407640877
 23.48865215377490	 12.61406593575296
 23.49976841130153	 12.19048135665055
 23.51088466882816	 11.81914759114016
 23.52200092635479	 11.52695469114310
 23.53311718388143	 11.36641485961632
 23.54423344140806	 11.35192370259889
 23.55534969893469	 11.16143945202234
 23.56646595646133	 10.82911650518462
 23.57758221398796	 10.41381083205569
 23.58869847151459	  9.92618150915415
 23.59981472904122	  9.34513421029712
 23.61093098656786	  8.77050203612061
 23.62204724409449	  8.32711569014986
 23.63316350162112	  7.78158970653841
 23.64427975914775	  7.18551335197533
 23.65539601667438	  6.63925746687656
 23.66651227420102	  6.18683987231987
 23.67762853172765	  5.78429753817769
 23.68874478925429	  5.49049899627727
 23.69986104678092	  5.34373478033226
 23.71097730430755	  5.13311025299929
 23.72209356183418	  4.78692000141886
 23.73320981936081	  4.35223777362506
 23.74432607688745	  3.89414071933642
 23.75544233441408	  3.30604855156162
 23.76655859194071	  2.70530092861722
 23.77767484946735	  2.19393938901243
 23.78879110699398	  1.65558926672403
 23.79990736452061	  1.04583101801677
 23.81102362204724	  0.46807817775305
 23.82213987957388	  0.01754640372455
 23.83325613710051	 -0.39165463951977
 23.84437239462714	 -0.39165463951977
 23.85548865215377	 -0.39165463951977
 23.86660490968041	 -0.39165463951977
 23.87772116720704	 -0.39165463951977
 23.88883742473367	 -0.39165449954381
 23.89995368226031	 -0.39165449954381
 23.91106993978694	 -0.39148828545097
 23.92218619731357	 -0.39116184942998
 23.93330245484020	  0.07891755367466
 23.94441871236684	  0.72270811499266
 23.95553496989347	  1.25054470809578
 23.96665122742010	  1.72771961792865
 23.97776748494674	  2.26721205370242
 23.98888374247337	  2.96418862810890
 24.00000000000000	  3.72156198568551
