#t	i3	i5	i+15	i-15	ibus
 20.75405280222325	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41209593722476
 20.76516905974988	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41209634993967
 20.77628531727652	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41209651912536
 20.78740157480315	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41209640509513
 20.79851783232978	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41209650026549
 20.80963408985642	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41209680831627
 20.82075034738305	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41209684655780
 20.83186660490968	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41209657878690
 20.84298286243631	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41209657878690
 20.85409911996295	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41209657878690
 20.86521537748958	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41222118797390
 20.87633163501621	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41278769125457
 20.88744789254284	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41262384158302
 20.89856415006948	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41245871817641
 20.90968040759611	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41219321430842
 20.92079666512274	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236048464868
 20.93191292264937	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236048416024
 20.94302918017600	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236048416024
 20.95414543770264	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236048435077
 20.96526169522927	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236048422020
 20.97637795275591	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236048422020
 20.98749421028254	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236048454972
 20.99861046780917	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236048432390
 21.00972672533580	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236048432390
 21.02084298286244	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41236048432390
 21.03195924038907	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41244990130706
 21.04307549791570	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41286164989924
 21.05419175544234	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41339346931496
 21.06530801296897	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41366382342719
 21.07642427049560	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41393348803029
 21.08754052802223	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41420418690334
 21.09865678554887	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41447479488217
 21.10977304307550	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41474604922221
 21.12088930060213	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41501746809308
 21.13200555812876	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41528936875257
 21.14312181565539	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41556154392906
 21.15423807318203	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41583413116203
 21.16535433070866	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41610704099102
 21.17647058823530	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41638033363546
 21.18758684576193	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41665397046509
 21.19870310328856	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41692797824210
 21.20981936081519	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41720234040291
 21.22093561834182	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41747706914289
 21.23205187586846	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41775215754049
 21.24316813339509	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41802761140878
 21.25428439092173	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41830342806842
 21.26540064844836	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41857961051855
 21.27651690597499	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41885615796017
 21.28763316350162	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41913307214444
 21.29874942102825	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41941035311280
 21.30986567855489	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41968800206025
 21.32098193608152	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41996601940765
 21.33209819360815	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42024440610168
 21.34321445113478	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42052316273682
 21.35433070866141	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42080229014931
 21.36544696618805	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42108178901476
 21.37656322371468	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42136166012120
 21.38767948124132	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42164190418352
 21.39879573876795	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42192252196979
 21.40991199629458	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42220351421516
 21.42102825382121	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42248488168064
 21.43214451134785	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42276662511295
 21.44326076887448	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42304874527199
 21.45437702640112	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42333124291205
 21.46549328392775	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42361411879467
 21.47660954145438	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42389737367988
 21.48772579898101	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42418100833220
 21.49884205650764	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42446502351650
 21.50995831403428	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42474942000091
 21.52107457156091	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42503419855481
 21.53219082908754	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42531935995021
 21.54330708661417	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42560490496082
 21.55442334414080	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42589083436272
 21.56553960166744	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42617714893390
 21.57665585919407	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42533290852456
 21.58777211672070	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42538886642227
 21.59888837424734	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42565137384576
 21.61000463177397	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42610981236915
 21.62112088930060	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42652277533678
 21.63223714682723	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42632819921044
 21.64335340435387	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42607551221176
 21.65446966188050	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42584408680519
 21.66558591940714	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42561008467049
 21.67670217693377	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42516718687233
 21.68781843446040	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42488003734479
 21.69893469198703	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42484382397716
 21.71005094951366	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42481678013448
 21.72116720704030	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42437777873118
 21.73228346456693	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42410713655916
 21.74339972209356	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42409875160927
 21.75451597962019	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42402861209207
 21.76563223714683	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42401519587827
 21.77674849467346	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42420617278741
 21.78786475220009	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42460297512596
 21.79898100972672	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42466215060873
 21.81009726725336	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42426739517661
 21.82121352477999	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42384600704791
 21.83232978230662	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42348305894532
 21.84344603983326	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42295113129583
 21.85456229735989	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42240366068273
 21.86567855488652	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42205797520721
 21.87679481241315	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42202395778895
 21.88791106993979	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42142244348435
 21.89902732746642	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42089622871337
 21.91014358499305	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42058788414554
 21.92125984251969	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42047696097470
 21.93237610004632	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42027301152015
 21.94349235757295	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42025348100438
 21.95460861509958	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42041761655855
 21.96572487262622	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42036302759032
 21.97684113015285	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41989206988839
 21.98795738767948	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41940690157068
 21.99907364520611	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41898900714564
 22.01018990273274	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41840570556461
 22.02130616025938	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41787316579201
 22.03242241778601	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41754111459062
 22.04353867531265	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41736331332220
 22.05465493283928	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41671375718955
 22.06577119036591	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41625903507636
 22.07688744789254	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41602852982477
 22.08800370541917	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41579196174721
 22.09911996294581	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41564280033892
 22.11023622047244	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41567273290182
 22.12135247799907	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41580113386716
 22.13246873552571	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41533265056069
 22.14358499305234	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41485130514813
 22.15470125057897	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41441556207103
 22.16581750810560	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41388747417283
 22.17693376563224	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41332953550940
 22.18805002315887	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41295219024537
 22.19916628068550	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41279989526929
 22.21028253821213	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41218467579051
 22.22139879573877	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41169080000233
 22.23251505326540	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41141644943720
 22.24363131079204	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41224871782980
 22.25474756831867	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41224862177062
 22.26586382584530	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41224862177062
 22.27698008337193	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41224862177062
 22.28809634089856	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41224862177062
 22.29921259842520	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41224862249329
 22.31032885595183	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41224862199810
