#t	pwr	pps	pbt
 21.43214451134785	 13.56921449391612	  0.00000549303972	 12.34490905680657
 21.44326076887448	 13.56921449391612	  0.00000545251713	 12.34803220162941
 21.45437702640112	 13.56921449391612	 -0.00002408238007	 12.35100576545890
 21.46549328392775	 13.56921449391612	  0.00001810805544	 12.35383955061850
 21.47660954145438	 13.56921449391612	  0.00004418027847	 12.35653419953635
 21.48772579898101	 13.56921449391612	  0.00000189367363	 12.35910500760892
 21.49884205650764	 13.56921449391612	  0.00001202424491	 12.36154735787722
 21.50995831403428	 13.56921449391612	  0.00682854534346	 12.36348773027559
 21.52107457156091	 13.56921449391612	  0.00002900009246	 12.36607816966141
 21.53219082908754	 13.56921449391612	  0.00002780480939	 12.36818757241813
 21.54330708661417	 13.56921449391612	 -0.00000102316321	 12.37020440915497
 21.55442334414080	 13.56921449391612	 -0.00000325088025	 12.37211941070146
 21.56553960166744	 13.56921449391612	  0.00000869859570	 12.37394713489480
 21.57665585919407	 13.56921449391612	 -0.00000610157077	 12.37568467464417
 21.58777211672070	 13.56921449391612	  0.00000889939949	 12.37734141346157
 21.59888837424734	 13.56921449391612	 -0.00001091704263	 12.37891827242004
 21.61000463177397	 13.56921449391612	 -0.00011796852566	 12.38043237037548
 21.62112088930060	 13.56921449391612	  0.00000325837877	 12.38185178877445
 21.63223714682723	 13.56921449391612	 -0.00000214215212	 12.38321483961535
 21.64335340435387	 13.56921449391612	 -0.00000630242933	 12.38451395430118
 21.65446966188050	 13.56921449391612	 -0.00000378849096	 12.38574956531229
 21.66558591940714	 13.56921449391612	  0.00000403328984	 12.38692758816823
 21.67670217693377	 13.56921449391612	  0.00000347588253	 12.38805079160568
 21.68781843446040	 13.56921449391612	  0.00000116070748	 12.38911872911419
 21.69893469198703	 13.56921449391612	  0.00001175617528	 12.39013567963234
 21.71005094951366	 13.56921449391612	  0.00004013347828	 12.39109218520521
 21.72116720704030	 13.56921449391612	  0.00124287416606	 12.39195060225107
 21.73228346456693	 13.56921449391612	 -0.00000005988870	 12.39290849811066
 21.74339972209356	 13.56921449391612	  0.00001187713118	 12.39374706742161
 21.75451597962019	 13.56921449391612	  0.88103723609633	 11.56205176578256
 21.76563223714683	 13.56921449391612	  1.13892556582441	 11.31361601979682
 21.77674849467346	 13.56921449391612	  1.39951279136583	 11.05829301990031
 21.78786475220009	 13.56921449391612	  1.66247718647473	 10.80161041552110
 21.79898100972672	 13.56921449391612	  1.92716272893116	 10.54105572291981
 21.81009726725336	 13.56921449391612	  2.19311724070172	 10.27944231123345
 21.82121352477999	 13.56921449391612	  2.45960741884820	 10.01611417406603
 21.83232978230662	 13.56921449391612	  2.72605472035660	  9.75273600843514
 21.84344603983326	 13.56921449391612	  2.99168179319308	  9.48946285756748
 21.85456229735989	 13.56921449391612	  3.25584847472539	  9.22747537040777
 21.86567855488652	 13.56921449391612	  3.51774405180093	  8.96729795753844
 21.87679481241315	 13.56921449391612	  3.77661781169305	  8.70990184586496
 21.88791106993979	 13.56921449391612	  4.03174035440542	  8.45596453173598
 21.89902732746642	 13.56921449391612	  4.28220910027159	  8.20636480570514
 21.91014358499305	 13.56921449391612	  4.52727986595187	  7.96184637159763
 21.92125984251969	 13.56921449391612	  4.76614760985976	  7.72323406064948
 21.93237610004632	 13.56921449391612	  4.99795601845344	  7.49128447705291
 21.94349235757295	 13.56921449391612	  5.22193143868954	  7.26677531961238
 21.95460861509958	 13.56921449391612	  5.43725986113869	  7.05044490790750
 21.96572487262622	 13.56921449391612	  5.64315691452116	  6.84301722420322
 21.97684113015285	 13.56921449391612	  5.83886391315613	  6.64519036942685
 21.98795738767948	 13.56921449391612	  6.02365752905497	  6.45763171087637
 21.99907364520611	 13.56921449391612	  6.19678952893145	  6.28097682411018
 22.01018990273274	 13.56921449391612	  6.35983761828903	  6.11590314408292
 22.02130616025938	 13.56921449391612	  6.50549026746385	  5.96271747387610
 22.03242241778601	 13.56921449391612	 10.28522693316643	 -0.00000000000117
 22.04353867531265	 13.56921449391612	 13.71355043098990	 -0.14433594407856
 22.05465493283928	 13.56921449391612	 13.84395705963534	 -0.27474257125928
 22.06577119036591	 13.56921449391612	 13.99187988775791	 -0.42266539596523
 22.07688744789254	 13.56921449391612	 14.08255772684391	 -0.51334323430870
 22.08800370541917	 13.56921449391612	 14.16485643070759	 -0.59564193726596
 22.09911996294581	 13.56921449391612	 14.20615923193456	 -0.63694473831391
 22.11023622047244	 13.56921449391612	 14.22766879301762	 -0.65845429922463
 22.12135247799907	 13.56921449391612	 14.21521367251639	 -0.64599917874994
 22.13246873552571	 13.56921449391612	 14.17801479263936	 -0.60880029896618
 22.14358499305234	 13.56921449391612	 14.10998847028422	 -0.54077397694376
 22.15470125057897	 13.56921449391612	 14.01521717189343	 -0.44600267931784
 22.16581750810560	 13.56921449391612	 13.89119328852525	 -0.32197879745893
 22.17693376563224	 13.56921449391612	 13.73983845689913	 -0.17062396842357
 22.18805002315887	 13.56921449391612	 10.32089503410304	 -0.00000000000208
 22.19916628068550	 13.56921449391612	 10.25838333376944	 -0.00000000000042
 22.21028253821213	 13.56921449391612	  6.38625338754159	  6.10740674217482
 22.22139879573877	 13.56921449391612	  6.25939037458468	  6.19032512321058
 22.23251505326540	 13.56921449391612	  6.12119931756232	  6.30116064388328
 22.24363131079204	 13.56921449391612	  5.96634175125180	  6.41576679980222
 22.25474756831867	 13.56921449391612	  5.79901581972600	  6.54958291723697
 22.26586382584530	 13.56921449391612	  5.61719249458824	  6.69172890324935
 22.27698008337193	 13.56921449391612	  5.42316583814591	  6.84878875619179
 22.28809634089856	 13.56921449391612	  5.21647902732621	  7.01566752586581
 22.29921259842520	 13.56921449391612	  4.99841809062050	  7.19502658865912
 22.31032885595183	 13.56921449391612	  4.76929366461893	  7.38431102205921
 22.32144511347846	 13.56921449391612	  4.53003552017861	  7.58442784836677
 22.33256137100510	 13.56921449391612	  4.28137863848917	  7.79392977426377
 22.34367762853173	 13.56921449391612	  4.02415930498023	  8.01293107608523
 22.35479388605836	 13.56921449391612	  3.75920401758020	  8.24047475432682
 22.36591014358499	 13.56921449391612	  3.48739747779736	  8.47629470068906
 22.37702640111162	 13.56921449391612	  3.20967556136652	  8.71964028604740
 22.38814265863826	 13.56921449391612	  2.92700217355097	  8.97006992257561
 22.39925891616489	 13.56921449391612	  2.64031796172863	  9.22689915189872
 22.41037517369152	 13.56921449391612	  2.35052882513400	  9.48960663746786
 22.42149143121816	 13.56921449391612	  2.05875484694720	  9.75750957954300
 22.43260768874479	 13.56921449391612	  1.76596152470968	 10.03000378901898
 22.44372394627142	 13.56921449391612	  1.47307604392409	 10.30640397692578
 22.45484020379805	 13.56921449391612	  1.18122117230803	 10.58602918857667
 22.46595646132469	 13.56921449391612	  0.89135172978437	 10.86815071115846
 22.47707271885132	 13.56921449391612	  0.00002129899323	 11.71287591981397
 22.48818897637795	 13.56921449391612	 -0.00001080575665	 11.74546123497105
 22.49930523390459	 13.56921449391612	  0.00000227185794	 11.77930459011251
 22.51042149143122	 13.56921449391612	 -0.00002761635954	 11.80954195340566
 22.52153774895785	 13.56921449391612	  0.00003550874072	 11.83949708455673
 22.53265400648448	 13.56921449391612	 -0.00001131168689	 11.86713765922906
 22.54377026401112	 13.56921449391612	 -0.00002233827134	 11.89392540911841
 22.55488652153775	 13.56921449391612	  0.00001887428076	 11.91902012987961
 22.56600277906438	 13.56921449391612	 -0.00001187199014	 11.94309008834465
 22.57711903659101	 13.56921449391612	 -0.00000894683966	 11.96580802367681
 22.58823529411764	 13.56921449391612	  0.00001343618466	 11.98749255892816
 22.59935155164428	 13.56921449391612	  0.00002504102464	 12.00803728774890
 22.61046780917091	 13.56921449391612	  0.00000666024306	 12.02760505217830
 22.62158406669755	 13.56921449391612	 -0.00001575508468	 12.04617374270645
 22.63270032422418	 13.56921449391612	  0.00001717170932	 12.06384212079619
 22.64381658175081	 13.56921449391612	  0.00002120660877	 12.08062532315713
 22.65493283927744	 13.56921449391612	  0.00000878713389	 12.09658997673515
 22.66604909680407	 13.56921449391612	  0.00000715328114	 12.11176377725686
 22.67716535433071	 13.56921449391612	 -0.00000598872890	 12.12619337723315
 22.68828161185734	 13.56921449391612	  0.00002532951063	 12.13991407710144
 22.69939786938398	 13.56921449391612	  0.00000094032059	 12.15296185504616
 22.71051412691061	 13.56921449391612	  0.00000385963082	 12.16537062794062
 22.72163038443724	 13.56921449391612	 -0.00000198524783	 12.17717297695099
 22.73274664196387	 13.56921449391612	  0.00002286743445	 12.18839812138153
 22.74386289949051	 13.56921449391612	 -0.00001820131496	 12.19907914337446
 22.75497915701714	 13.56921449391612	 -0.00001492787354	 12.20923825960649
 22.76609541454377	 13.56921449391612	  0.00001099164361	 12.21890281171619
 22.77721167207040	 13.56921449391612	  0.00000732632489	 12.22809705984448
 22.78832792959703	 13.56921449391612	  0.00001331611820	 12.23684555236942
 22.79944418712367	 13.56921449391612	 -0.00001739469993	 12.24517077786159
 22.81056044465030	 13.56921449391612	  0.00004000426549	 12.25309039836834
 22.82167670217694	 13.56921449391612	  0.00002228505571	 12.26062864072258
 22.83279295970357	 13.56921449391612	  0.00000434175689	 12.26780381295655
 22.84390921723020	 13.56921449391612	  0.00001117886583	 12.27463033344855
 22.85502547475683	 13.56921449391612	  0.00000764886578	 12.28112848753270
 22.86614173228346	 13.56921449391612	 -0.00001558547280	 12.28731286767756
 22.87725798981010	 13.56921449391612	  0.00001147740375	 12.29319886196567
 22.88837424733673	 13.56921449391612	  0.00000102715704	 12.29880222803406
 22.89949050486337	 13.56921449391612	  0.00000685521759	 12.30413535429284
 22.91060676239000	 13.56921449391612	  0.00000499755264	 12.30921312924732
 22.92172301991663	 13.56921449391612	  0.00000187583067	 12.31404617629914
 22.93283927744326	 13.56921449391612	  0.00000663146450	 12.31864793213257
 22.94395553496989	 13.56921449391612	  0.00002803801140	 12.32302737743538
 22.95507179249653	 13.56921449391612	  0.00002069185084	 12.32720040618389
 22.96618805002316	 13.56921449391612	 -0.00002817336514	 12.33116860657158
 22.97730430754979	 13.56921449391612	  0.00000604402203	 12.33494986312997
 22.98842056507642	 13.56921449391612	 -0.00001641637182	 12.33854926811090
 22.99953682260305	 13.56921449391612	  0.00000455437934	 12.34197671872107
 23.01065308012969	 13.56921449391612	 -0.00001379312875	 12.34523952801272
 23.02176933765632	 13.56921449391612	  0.00000472338375	 12.34834810544060
 23.03288559518296	 13.56921449391612	 -0.00000313409696	 12.35130775918157
 23.04400185270959	 13.56921449391612	  0.00000988898505	 12.35412662033075
 23.05511811023622	 13.56921449391612	  0.00001409976574	 12.35680864843239
 23.06623436776285	 13.56921449391612	  0.00000272641339	 12.35936449880731
 23.07735062528949	 13.56921449391612	  0.00002543932477	 12.36179791448966
 23.08846688281612	 13.56921449391612	 -0.00000825687942	 12.36412964565358
 23.09958314034275	 13.56921449391612	  0.00001355622448	 12.36632072330505
 23.11069939786939	 13.56921449391612	  0.00000105132892	 12.36842343869789
 23.12181565539602	 13.56921449391612	  0.00000189514855	 12.37042563903850
 23.13293191292265	 13.56921449391612	 -0.00000217207327	 12.37233222909444
 23.14404817044928	 13.56921449391612	 -0.00018861370424	 12.37414157034927
 23.15516442797592	 13.56921449391612	 -0.00000066940996	 12.37587720922640
 23.16628068550255	 13.56921449391612	  0.00000548008403	 12.37752476906342
 23.17739694302918	 13.56921449391612	  0.00002123634431	 12.37909402379135
 23.18851320055581	 13.56921449391612	 -0.00001142366784	 12.38058786024482
 23.19962945808244	 13.56921449391612	  0.00000626142692	 12.38201130212975
 23.21074571560908	 13.56921449391612	  0.00000465048229	 12.38336605535802
 23.22186197313571	 13.56921449391612	 -0.00001413791544	 12.38465701034907
 23.23297823066234	 13.56921449391612	 -0.00002981064718	 12.38588533258974
 23.24409448818897	 13.56921449391612	  0.00003107417327	 12.38706068774037
 23.25521074571561	 13.56921449391612	  0.00004742760890	 12.38817524263689
 23.26632700324224	 13.56921449391612	 -0.00000497388242	 12.38923605272319
 23.27744326076887	 13.56921449391612	  0.00000399335100	 12.39024917108715
 23.28855951829551	 13.56921449391612	  0.00000439717981	 12.39121351126080
 23.29967577582214	 13.56921449391612	  0.00001144536175	 12.39213286385940
 23.31079203334877	 13.56921449391612	  0.00000316396265	 12.39300685190525
 23.32190829087541	 13.56921449391612	  0.00000977527821	 12.39384081343691
 23.33302454840204	 13.56921449391612	  0.91819481922350	 11.52724010216679
 23.34414080592867	 13.56921449391612	  1.17648866302304	 11.27825547508450
 23.35525706345530	 13.56921449391612	  1.43736669804931	 11.02233834373521
 23.36637332098194	 13.56921449391612	  1.70060170425543	 10.76525398847410
 23.37748957850857	 13.56921449391612	  1.96548282148384	 10.50433782246431
 23.38860583603520	 13.56921449391612	  2.23152942463227	 10.24251001964294
 23.39972209356183	 13.56921449391612	  2.49801037115783	  9.97904799217851
 23.41083835108847	 13.56921449391612	  2.76436107396971	  9.71566365692679
 23.42195460861510	 13.56921449391612	  3.02983244527197	  9.45248979157036
 23.43307086614173	 13.56921449391612	  3.29369119333889	  9.19072275815310
 23.44418712366836	 13.56921449391612	  3.55517451374489	  8.93087359799942
 23.45530338119499	 13.56921449391612	  3.81354937697383	  8.67392368927633
 23.46641963872163	 13.56921449391612	  4.06799559875996	  8.42054851192320
 23.47753589624826	 13.56921449391612	  4.31775196265828	  8.17163029369575
 23.48865215377490	 13.56921449391612	  4.56193525268676	  7.92790983283598
 23.49976841130153	 13.56921449391612	  4.79984612150510	  7.69020779286955
 23.51088466882816	 13.56921449391612	  5.02900925351542	  7.45928298707601
 23.52200092635479	 13.56921449391612	  5.25331753346152	  7.23590232662145
 23.53311718388143	 13.56921449391612	  5.46728982462710	  7.02080865730178
 23.54423344140806	 13.56921449391612	  5.67178478118680	  6.81472196618920
 23.55534969893469	 13.56921449391612	  5.86593876979426	  6.61833380300563
 23.56646595646133	 13.56921449391612	  6.04907393395999	  6.43231349218491
 23.57758221398796	 13.56921449391612	  6.22047104775580	  6.25727843165919
 23.58869847151459	 13.56921449391612	  6.37945341304828	  6.09382968211408
 23.59981472904122	 13.56921449391612	 10.23570056149156	 -0.00000000000130
 23.61093098656786	 13.56921449391612	 10.30233392416088	 -0.00000000001573
 23.62204724409449	 13.56921449391612	 13.71157609464455	 -0.14236160866639
 23.63316350162112	 13.56921449391612	 13.88350163303399	 -0.31428714246783
 23.64427975914775	 13.56921449391612	 13.99739696385710	 -0.42818247205045
 23.65539601667438	 13.56921449391612	 14.10386590813663	 -0.53465141494708
 23.66651227420102	 13.56921449391612	 14.16901036143861	 -0.59979586788497
 23.67762853172765	 13.56921449391612	 14.21483785431563	 -0.64562336049144
 23.68874478925429	 13.56921449391612	 14.22654261204299	 -0.65732811817854
 23.69986104678092	 13.56921449391612	 14.21369947209952	 -0.64448497823253
 23.71097730430755	 13.56921449391612	 14.16989992667153	 -0.60068543290811
 23.72209356183418	 13.56921449391612	 14.09936549412122	 -0.53015100065664
 23.73320981936081	 13.56921449391612	 13.99941002584914	 -0.43019553311112
 23.74432607688745	 13.56921449391612	 13.87199298253636	 -0.30277849130336
 23.75544233441408	 13.56921449391612	 13.71611253171111	 -0.14689804313002
 23.76655859194071	 13.56921449391612	 10.31651099619183	 -0.00000000000506
 23.77767484946735	 13.56921449391612	  6.48115902316940	  6.03933173442332
 23.78879110699398	 13.56921449391612	  6.36733148395746	  6.11062280215833
 23.79990736452061	 13.56921449391612	  6.23513244662157	  6.21018291040915
 23.81102362204724	 13.56921449391612	  6.09913403393055	  6.31314739285966
 23.82213987957388	 13.56921449391612	  5.94364412783275	  6.43590858168267
 23.83325613710051	 13.56921449391612	  5.77330577850976	  6.56740130761506
 23.84437239462714	 13.56921449391612	  5.59027538478970	  6.71415486634711
 23.85548865215377	 13.56921449391612	  5.39400604820054	  6.87111249227987
 23.86660490968041	 13.56921449391612	  5.18577592042505	  7.04090671349723
 23.87772116720704	 13.56921449391612	  4.96591358653623	  7.22104907370191
 23.88883742473367	 13.56921449391612	  4.73532758755432	  7.41242900007197
 23.89995368226031	 13.56921449391612	  4.49462581444597	  7.61364090013196
 23.91106993978694	 13.56921449391612	  4.24467637271236	  7.82478913242567
 23.92218619731357	 50.56921449391611	  2.44478584032778	 48.12442861393286
 23.93330245484020	 50.56921449391611	  2.24142427124542	 48.32779022266195
 23.94441871236684	 50.56921449391611	  2.07046651385859	 48.49874798002374
 23.95553496989347	 50.56921449391611	  1.88980494210935	 48.67940955164493
 23.96665122742010	 50.56921449391611	  1.71892827940853	 48.85028621450758
 23.97776748494674	 50.56921449391611	  6.06681636707607	 40.90587444199414
 23.98888374247337	 50.56921449391611	  1.41367598157157	 49.15553849105140
 24.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000
