#t	impx	ips	ibat	
 20.35386753126447	  2.77035254808968	  1.10141742398590	  1.66893512410378
 20.36498378879110	  2.75005066779897	  1.14297244096990	  1.60707822682906
 20.37610004631774	  2.73049867163033	  1.18227590467762	  1.54822276695271
 20.38721630384437	  2.71188551361506	  1.21940600032677	  1.49247951328829
 20.39833256137101	  2.69401042315426	  1.25412518788167	  1.43988523527260
 20.40944881889764	  2.67691619265108	  1.28640860199532	  1.39050759065576
 20.42056507642427	  2.66066208333782	  1.31624349848156	  1.34441858485627
 20.43168133395090	  2.64514660917023	  1.34349856758908	  1.30164804158115
 20.44279759147753	  2.63040633838358	  1.36816225725441	  1.26224408112916
 20.45391384900417	  1.10696019830679	  1.10696019830746	 -0.00000000000067
 20.46503010653080	  1.38812455913030	  1.40033871514024	 -0.01221415600994
 20.47614636405743	  1.39083897435348	  1.41683203512971	 -0.02599306077623
 20.48726262158407	  1.38895540155260	  1.43047480065051	 -0.04151939909791
 20.49837887911070	  1.39008548763595	  1.44133410378080	 -0.05124861614485
 20.50949513663733	  1.38925207046391	  1.44931826128900	 -0.06006619082509
 20.52061139416397	  1.38971710607173	  1.45444984037081	 -0.06473273429908
 20.53172765169060	  1.38934288651554	  1.45668485038028	 -0.06734196386474
 20.54284390921723	  1.38953569010534	  1.45603282580340	 -0.06649713569806
 20.55396016674386	  1.38937228178126	  1.45247711694992	 -0.06310483516866
 20.56507642427049	  1.38946298046880	  1.44602799846165	 -0.05656501799285
 20.57619268179713	  1.38940690754497	  1.43668732621030	 -0.04728041866533
 20.58730893932376	  1.38947097006726	  1.42447215378867	 -0.03500118372140
 20.59842519685040	  1.38948028847985	  1.40939895772594	 -0.01991866924609
 20.60954145437703	  1.38955267311234	  1.39149418696826	 -0.00194151385592
 20.62065771190366	  1.10619640377903	  1.10619640378051	 -0.00000000000148
 20.63177396943029	  2.65079473203932	  1.35821893733704	  1.29257579470228
 20.64289022695692	  2.64222786940076	  1.33212551965421	  1.31010234974655
 20.65400648448356	  2.63668228627427	  1.30336594482838	  1.33331634144589
 20.66512274201019	  2.63033716211191	  1.27198674320891	  1.35835041890299
 20.67623899953682	  2.62572874407774	  1.23803364119423	  1.38769510288351
 20.68735525706346	  2.62123562028938	  1.20159253885574	  1.41964308143364
 20.69847151459009	  2.61799920070677	  1.16273148035098	  1.45526772035580
 20.70958777211672	  2.61529475511588	  1.12149104811344	  1.49380370700244
 20.72070402964335	  2.61368597689299	  1.07797476368891	  1.53571121320408
 20.73182028716999	  2.61291858865677	  1.03227602165895	  1.58064256699782
 20.74293654469662	  2.61325710225552	  0.98446634086903	  1.62879076138649
 20.75405280222325	  2.61464022402379	  0.93464241996828	  1.67999780405551
 20.76516905974988	  2.61726032813622	  0.88291339268948	  1.73434693544674
 20.77628531727652	  2.62112207385200	  0.82935646448976	  1.79176560936224
 20.78740157480315	  2.62637876205796	  0.77408563352799	  1.85229312852998
 20.79851783232978	  2.63313388450338	  0.71722821137557	  1.91590567312781
 20.80963408985642	  2.64150061952821	  0.65887555031191	  1.98262506921630
 20.82075034738305	  2.65160825356771	  0.59915702801398	  2.05245122555374
 20.83186660490968	  2.66358350020828	  0.53817401221387	  2.12540948799441
 20.84298286243631	  2.67757969161772	  0.47606841788190	  2.20151127373583
 20.85409911996295	  2.69372617506927	  0.41293805570328	  2.28078811936599
 20.86521537748958	  2.71220532197155	  0.34893954291450	  2.36326577905704
 20.87633163501621	  2.73315140904672	  0.28417630609466	  2.44897510295206
 20.88744789254284	  2.75675242780376	  0.21879736395174	  2.53795506385202
 20.89856415006948	  2.81663928976416	 -0.00000026591669	  2.81663955568085
 20.90968040759611	  2.83476589381322	  0.00000327807470	  2.83476261573853
 20.92079666512274	  2.85276521790050	  0.00001138969803	  2.85275382820247
 20.93191292264937	  2.86980684618245	  0.00000432606730	  2.86980252011515
 20.94302918017600	  2.88646838758912	  0.00000423533304	  2.88646415225607
 20.95414543770264	  2.90239562034506	  0.00000340566559	  2.90239221467947
 20.96526169522927	  2.91784302926017	  0.00000318963567	  2.91783983962449
 20.97637795275591	  2.93266825851610	  0.00000325841572	  2.93266500010038
 20.98749421028254	  2.94698422578566	  0.00000129192753	  2.94698293385814
 20.99861046780917	  2.96074323902027	 -0.00000024630272	  2.96074348532299
 21.00972672533580	  2.97400412895301	  0.00000175902587	  2.97400236992715
 21.02084298286244	  2.98675832842592	  0.00001096484265	  2.98674736358327
 21.03195924038907	  2.99902011175596	  0.00001036075714	  2.99900975099882
 21.04307549791570	  3.01079567522908	  0.00000089154883	  3.01079478368025
 21.05419175544234	  3.02213239746060	  0.00001099627584	  3.02212140118476
 21.06530801296897	  3.03300614113153	  0.00000515801165	  3.03300098311989
 21.07642427049560	  3.04345175403789	  0.00000222544275	  3.04344952859515
 21.08754052802223	  3.05348312413125	  0.00000304092675	  3.05348008320451
 21.09865678554887	  3.06310603919532	 -0.00000026668465	  3.06310630587997
 21.10977304307550	  3.07234813440674	  0.00000545187775	  3.07234268252899
 21.12088930060213	  3.08119542877612	 -0.00000575881300	  3.08120118758912
 21.13200555812876	  3.08969408811246	 -0.00000109961493	  3.08969518772739
 21.14312181565539	  3.09784148459369	  0.00000431621742	  3.09783716837627
 21.15423807318203	  3.10564876039474	  0.00000785092794	  3.10564090946680
 21.16535433070866	  3.11312294206817	  0.00000359627665	  3.11311934579152
 21.17647058823530	  3.12028353013414	  0.00000227736615	  3.12028125276799
 21.18758684576193	  3.12714039282000	  0.00000018674921	  3.12714020607078
 21.19870310328856	  3.13371666942841	  0.00000889751006	  3.13370777191835
 21.20981936081519	  3.13999618248547	  0.00000262041754	  3.13999356206793
 21.22093561834182	  3.14600342069638	 -0.00000674914927	  3.14601016984566
 21.23205187586846	  3.15176606764131	 -0.00000227375471	  3.15176834139602
 21.24316813339509	  3.15727054773617	 -0.00000602357748	  3.15727657131365
 21.25428439092173	  3.16253971596318	 -0.00000507043155	  3.16254478639474
 21.26540064844836	  3.16758259241069	 -0.00000093995651	  3.16758353236720
 21.27651690597499	  3.17240419929628	  0.00000299833287	  3.17240120096342
 21.28763316350162	  3.17700201620892	 -0.00000526790366	  3.17700728411259
 21.29874942102825	  3.18141485394919	  0.00000511499518	  3.18140973895401
 21.30986567855489	  3.18561856507250	 -0.00000024111844	  3.18561880619095
 21.32098193608152	  3.18963807480297	 -0.00000076608864	  3.18963884089160
 21.33209819360815	  3.19348117876658	  0.00000089898805	  3.19348027977853
 21.34321445113478	  3.19714866474598	 -0.00000316217083	  3.19715182691681
 21.35433070866141	  3.20066143998520	  0.00000360266310	  3.20065783732209
 21.36544696618805	  3.20405232274543	  0.00003352407714	  3.20401879866829
 21.37656322371468	  3.20721122044466	  0.00000605048083	  3.20720516996383
 21.38767948124132	  3.21025950791216	  0.00000027431384	  3.21025923359832
 21.39879573876795	  3.21317168990441	 -0.00000386563746	  3.21317555554187
 21.40991199629458	  3.21595772886108	 -0.00000152366818	  3.21595925252926
 21.42102825382121	  3.21861787596177	  0.00000077097160	  3.21861710499017
 21.43214451134785	  3.22115530434316	  0.00000143329741	  3.22115387104575
 21.44326076887448	  3.22357601737199	  0.00000142343293	  3.22357459393905
 21.45437702640112	  3.22588107308692	 -0.00000628993679	  3.22588736302371
 21.46549328392775	  3.22809510237932	  0.00000473168193	  3.22809037069739
 21.47660954145438	  3.23020804509629	  0.00001154943436	  3.23019649566193
 21.48772579898101	  3.23220281754975	  0.00000049524106	  3.23220232230869
 21.49884205650764	  3.23412071959658	  0.00000314587006	  3.23411757372652
 21.50995831403428	  3.23709342636956	  0.00178690978876	  3.23530651658080
 21.52107457156091	  3.23767959291045	  0.00000759277000	  3.23767200014045
 21.53219082908754	  3.23934097506364	  0.00000728231646	  3.23933369274719
 21.54330708661417	  3.24092209054415	 -0.00000026806287	  3.24092235860703
 21.55442334414080	  3.24243455714978	 -0.00000085197765	  3.24243540912743
 21.56553960166744	  3.24388035281407	  0.00000228037049	  3.24387807244358
 21.57665585919407	  3.24525412631369	 -0.00000160000501	  3.24525572631870
 21.58777211672070	  3.24657070639142	  0.00000233430653	  3.24656837208489
 21.59888837424734	  3.24781679005682	 -0.00000286427173	  3.24781965432854
 21.61000463177397	  3.24897524803891	 -0.00003095856918	  3.24900620660809
 21.62112088930060	  3.25015270371832	  0.00000085530226	  3.25015184841606
 21.63223714682723	  3.25123709068250	 -0.00000056242630	  3.25123765310880
 21.64335340435387	  3.25227090354635	 -0.00000165506842	  3.25227255861477
 21.65446966188050	  3.25325699818146	 -0.00000099509024	  3.25325799327169
 21.66558591940714	  3.25419985026845	  0.00000105959503	  3.25419879067342
 21.67670217693377	  3.25509616906256	  0.00000091332599	  3.25509525573657
 21.68781843446040	  3.25595107258336	  0.00000030504239	  3.25595076754096
 21.69893469198703	  3.25676846097946	  0.00000309012795	  3.25676537085151
 21.71005094951366	  3.25755330371704	  0.00001055084728	  3.25754275286975
 21.72116720704030	  3.25858887109974	  0.00032679356886	  3.25826207753088
 21.73228346456693	  3.25898782536974	 -0.00000001574905	  3.25898784111879
 21.74339972209356	  3.25966421731178	  0.00000312378671	  3.25966109352507
 21.75451597962019	  3.17983368410495	  0.22514922780564	  2.95468445629932
 21.76563223714683	  3.15220885878197	  0.28830510088241	  2.86390375789956
 21.77674849467346	  3.12377361348713	  0.35092545153118	  2.77284816195595
 21.78786475220009	  3.09558404272366	  0.41289326697441	  2.68269077574925
 21.79898100972672	  3.06723984526212	  0.47409101254592	  2.59314883271620
 21.81009726725336	  3.03925327408390	  0.53440825249204	  2.50484502159186
 21.82121352477999	  3.01149384040579	  0.59372057451849	  2.41777326588730
 21.83232978230662	  2.98422475347044	  0.65191893610598	  2.33230581736446
 21.84344603983326	  2.95741555966405	  0.70888099868418	  2.24853456097987
 21.85456229735989	  2.93121861562735	  0.76450821729645	  2.16671039833090
 21.86567855488652	  2.90563774500728	  0.81868285958042	  2.08695488542686
 21.87679481241315	  2.88075456951283	  0.87130035564017	  2.00945421387266
 21.88791106993979	  2.85660172088080	  0.92227327115333	  1.93432844972747
 21.89902732746642	  2.83319665867146	  0.97147525457777	  1.86172140409369
 21.91014358499305	  2.81057204870112	  1.01882597756401	  1.79174607113711
 21.92125984251969	  2.78875075420665	  1.06423184848627	  1.72451890572038
 21.93237610004632	  2.76773296904339	  1.10759398500490	  1.66013898403849
 21.94349235757295	  2.74753325641892	  1.14883234655193	  1.59870090986698
 21.95460861509958	  2.72815008527954	  1.18786127860913	  1.54028880667041
 21.96572487262622	  2.70957743002222	  1.22460014090613	  1.48497728911609
 21.97684113015285	  2.69181299574819	  1.25897640350430	  1.43283659224389
 21.98795738767948	  2.67484987674136	  1.29092269952182	  1.38392717721953
 21.99907364520611	  2.65866983600109	  1.32036591602001	  1.33830391998108
 22.01018990273274	  2.64376071242434	  1.34772669237752	  1.29603402004682
 22.02130616025938	  2.62861035201978	  1.37152022301656	  1.25709012900322
 22.03242241778601	  1.10780364862809	  1.10780364862821	 -0.00000000000013
 22.04353867531265	  1.38813856231430	  1.40290421364192	 -0.01476565132762
 22.05465493283928	  1.39083276399681	  1.41899364022877	 -0.02816087623196
 22.06577119036591	  1.38896330150308	  1.43222790787849	 -0.04326460637541
 22.07688744789254	  1.39008536511691	  1.44267432799954	 -0.05258896288262
 22.08800370541917	  1.38925869769815	  1.45024238562352	 -0.06098368792537
 22.09911996294581	  1.38972110237096	  1.45495520595854	 -0.06523410358758
 22.11023622047244	  1.38935069871323	  1.45676977747544	 -0.06741907876222
 22.12135247799907	  1.38954337444252	  1.45569634734598	 -0.06615297290345
 22.13246873552571	  1.38938272022152	  1.45171916687757	 -0.06233644665605
 22.14358499305234	  1.38947455741987	  1.44484929430290	 -0.05537473688303
 22.15470125057897	  1.38942096756778	  1.43508945298929	 -0.04566848542152
 22.16581750810560	  1.38948689746502	  1.42245751051158	 -0.03297061304656
 22.17693376563224	  1.38949875793640	  1.40697079306416	 -0.01747203512776
 22.18805002315887	  1.11156183920936	  1.11156183920959	 -0.00000000000022
 22.19916628068550	  1.10516129155295	  1.10516129155300	 -0.00000000000005
 22.21028253821213	  2.65003156555827	  1.35458887843324	  1.29544268712503
 22.22139879573877	  2.64155698821798	  1.32810556103845	  1.31345142717952
 22.23251505326540	  2.63611198422526	  1.29896146375875	  1.33715052046651
 22.24363131079204	  2.62986672277608	  1.26720611143334	  1.36266061134274
 22.25474756831867	  2.62538324103748	  1.23290417576272	  1.39247906527476
 22.26586382584530	  2.62097855258211	  1.19608701511632	  1.42489153746579
 22.27698008337193	  2.61784656223507	  1.15686673517937	  1.46097982705570
 22.28809634089856	  2.61527427336068	  1.11530084587907	  1.49997342748161
 22.29921259842520	  2.61380527105915	  1.07146847309050	  1.54233679796864
 22.31032885595183	  2.61317720471732	  1.02545786277267	  1.58771934194464
 22.32144511347846	  2.61366081300056	  0.97734220331487	  1.63631860968569
 22.33256137100510	  2.61521273308019	  0.92724057620668	  1.68797215687351
 22.34367762853173	  2.61799978284231	  0.87523212446201	  1.74276765838031
 22.35479388605836	  2.62205856229641	  0.82142641224626	  1.80063215005015
 22.36591014358499	  2.62752673395540	  0.76591991570285	  1.86160681825254
 22.37702640111162	  2.63449559238784	  0.70883160673863	  1.92566398564921
 22.38814265863826	  2.64310804808393	  0.65027621411074	  1.99283183397319
 22.39925891616489	  2.65347140834135	  0.59036656642372	  2.06310484191763
 22.41037517369152	  2.66572337976488	  0.52920506389156	  2.13651831587332
 22.42149143121816	  2.68001780608586	  0.46694111176242	  2.21307669432344
 22.43260768874479	  2.69650483805259	  0.40369089502597	  2.29281394302662
 22.44372394627142	  2.71531735650209	  0.33956243759781	  2.37575491890427
 22.45484020379805	  2.73664434005803	  0.27471007554142	  2.46193426451661
 22.46595646132469	  2.76064143798680	  0.20925226500201	  2.55138917298479
 22.47707271885132	  2.81858241106202	  0.00000512537305	  2.81857728568897
 22.48818897637795	  2.83664840515215	 -0.00000260970259	  2.83665101485473
 22.49930523390459	  2.85456883663595	  0.00000055055658	  2.85456828607937
 22.51042149143122	  2.87155268385082	 -0.00000671507982	  2.87155939893064
 22.52153774895785	  2.88816163303166	  0.00000866208035	  2.88815297095132
 22.53265400648448	  2.90402110825029	 -0.00000276809874	  2.90402387634903
 22.54377026401112	  2.91940602910586	 -0.00000548301795	  2.91941151212381
 22.55488652153775	  2.93418429275375	  0.00000464639961	  2.93417964635414
 22.56600277906438	  2.94843857755499	 -0.00000293088876	  2.94844150844375
 22.57711903659101	  2.96214433551680	 -0.00000221479821	  2.96214655031501
 22.58823529411764	  2.97535612305317	  0.00000333492507	  2.97535278812810
 22.59935155164428	  2.98805291318764	  0.00000623113909	  2.98804668204855
 22.61046780917091	  3.00026137626923	  0.00000166138303	  3.00025971488620
 22.62158406669755	  3.01199135603964	 -0.00000393936215	  3.01199529540180
 22.63270032422418	  3.02327926777505	  0.00000430333872	  3.02327496443634
 22.64381658175081	  3.03411332503181	  0.00000532614327	  3.03410799888854
 22.65493283927744	  3.04451616733879	  0.00000221157796	  3.04451395576083
 22.66604909680407	  3.05450380190029	  0.00000180400740	  3.05450199789289
 22.67716535433071	  3.06408500938935	 -0.00000151325176	  3.06408652264111
 22.68828161185734	  3.07328858725749	  0.00000641229691	  3.07328217496058
 22.69939786938398	  3.08210233371802	  0.00000023847389	  3.08210209524414
 22.71051412691061	  3.09056031724867	  0.00000098052237	  3.09055933672629
 22.72163038443724	  3.09866442494875	 -0.00000050517619	  3.09866493012494
 22.73274664196387	  3.10644048416673	  0.00000582818104	  3.10643465598569
 22.74386289949051	  3.11387475970903	 -0.00000464598181	  3.11387940569084
 22.75497915701714	  3.12100569359085	 -0.00000381596577	  3.12100950955662
 22.76609541454377	  3.12783995929593	  0.00000281367908	  3.12783714561686
 22.77721167207040	  3.13437679108312	  0.00000187792498	  3.13437491315814
 22.78832792959703	  3.14063655771658	  0.00000341763259	  3.14063314008399
 22.79944418712367	  3.14661801122064	 -0.00000446988897	  3.14662248110961
 22.81056044465030	  3.15236495339779	  0.00001029190422	  3.15235466149356
 22.82167670217694	  3.15784141235916	  0.00000573971743	  3.15783567264173
 22.83279295970357	  3.16308150688535	  0.00000111946085	  3.16308038742451
 22.84390921723020	  3.16809748949921	  0.00000288527667	  3.16809460422254
 22.85502547475683	  3.17289300498184	  0.00000197612277	  3.17289102885907
 22.86614173228346	  3.17747108911495	 -0.00000403037284	  3.17747511948779
 22.87725798981010	  3.18186042300710	  0.00000297070462	  3.18185745230248
 22.88837424733673	  3.18604514726203	  0.00000026608839	  3.18604488117364
 22.89949050486337	  3.19004893724205	  0.00000177732663	  3.19004715991542
 22.91060676239000	  3.19387232434081	  0.00000129671478	  3.19387102762604
 22.92172301991663	  3.19752458483496	  0.00000048708716	  3.19752409774780
 22.93283927744326	  3.20101545420967	  0.00000172319308	  3.20101373101658
 22.94395553496989	  3.20435376051948	  0.00000729070058	  3.20434646981890
 22.95507179249653	  3.20753546537817	  0.00000538400706	  3.20753008137111
 22.96618805002316	  3.21056232669539	 -0.00000733527813	  3.21056966197352
 22.97730430754979	  3.21347291179338	  0.00000157457402	  3.21347133721936
 22.98842056507642	  3.21623731325471	 -0.00000427919172	  3.21624159244643
 22.99953682260305	  3.21888755274604	  0.00000118781860	  3.21888636492743
 23.01065308012969	  3.22140642102408	 -0.00000359922730	  3.22141002025139
 23.02176933765632	  3.22382127158589	  0.00000123314787	  3.22382003843802
 23.03288559518296	  3.22611942867261	 -0.00000081861564	  3.22612024728825
 23.04400185270959	  3.22831738205398	  0.00000258413709	  3.22831479791690
 23.05511811023622	  3.23041230013702	  0.00000368606539	  3.23040861407163
 23.06623436776285	  3.23240646117548	  0.00000071305238	  3.23240574812309
 23.07735062528949	  3.23432185425680	  0.00000665589223	  3.23431519836457
 23.08846688281612	  3.23610443129624	 -0.00000216110173	  3.23610659239796
 23.09958314034275	  3.23786852481620	  0.00000354941663	  3.23786497539957
 23.11069939786939	  3.23951852640975	  0.00000027536244	  3.23951825104731
 23.12181565539602	  3.24109824026221	  0.00000049653600	  3.24109774372621
 23.13293191292265	  3.24260316251556	 -0.00000056926801	  3.24260373178356
 23.14404817044928	  3.24399076029856	 -0.00004944750606	  3.24404020780462
 23.15516442797592	  3.24540837161801	 -0.00000017554382	  3.24540854716183
 23.16628068550255	  3.24671540182799	  0.00000143746554	  3.24671396436245
 23.17739694302918	  3.24796470521900	  0.00000557187613	  3.24795913334288
 23.18851320055581	  3.24914338926208	 -0.00000299801346	  3.24914638727554
 23.19962945808244	  3.25028014378507	  0.00000164362484	  3.25027850016024
 23.21074571560908	  3.25135857099118	  0.00000122102340	  3.25135734996777
 23.22186197313571	  3.25238359473439	 -0.00000371281794	  3.25238730755233
 23.23297823066234	  3.25336006201647	 -0.00000783028421	  3.25336789230068
 23.24409448818897	  3.25431191726658	  0.00000816374451	  3.25430375352207
 23.25521074571561	  3.25520736527626	  0.00001246237704	  3.25519490289921
 23.26632700324224	  3.25604327133524	 -0.00000130719786	  3.25604457853310
 23.27744326076887	  3.25685671155364	  0.00000104967766	  3.25685566187598
 23.28855951829551	  3.25762979780329	  0.00000115601098	  3.25762864179231
 23.29967577582214	  3.25836830823439	  0.00000300942299	  3.25836529881140
 23.31079203334877	  3.25906744464931	  0.00000083204707	  3.25906661260224
 23.32190829087541	  3.25973889301545	  0.00000257102136	  3.25973632199409
 23.33302454840204	  3.17671212700868	  0.23437032418775	  2.94234180282092
 23.34414080592867	  3.14899151362369	  0.29745715966968	  2.85153435395402
 23.35525706345530	  3.12046058279566	  0.35998012065650	  2.76048046213916
 23.36637332098194	  3.09223288183025	  0.42184480860485	  2.67038807322539
 23.37748957850857	  3.06386701887528	  0.48292418671097	  2.58094283216432
 23.38860583603520	  3.03588243673898	  0.54310081490214	  2.49278162183683
 23.39972209356183	  3.00813628372553	  0.60225378577080	  2.40588249795473
 23.41083835108847	  2.98090150546424	  0.66027818571888	  2.32062331974537
 23.42195460861510	  2.95415197619109	  0.71706092311172	  2.23709105307937
 23.43307086614173	  2.92801333652387	  0.77248093326279	  2.15553240326108
 23.44418712366836	  2.90250301228030	  0.82643480491003	  2.07606820737027
 23.45530338119499	  2.87770193111461	  0.87882138750542	  1.99888054360919
 23.46641963872163	  2.85362387720127	  0.92953424114831	  1.92408963605295
 23.47753589624826	  2.83031877588131	  0.97848029619662	  1.85183847968469
 23.48865215377490	  2.80778667585309	  1.02554843001580	  1.78223824583729
 23.49976841130153	  2.78607039389796	  1.07066865091758	  1.71540174298038
 23.51088466882816	  2.76479018928316	  1.11337524603565	  1.65141494324750
 23.52200092635479	  2.74505779954151	  1.15464860337569	  1.59040919616582
 23.53311718388143	  2.72577118910917	  1.19334269408936	  1.53242849501981
 23.54423344140806	  2.70731107221785	  1.22975032553205	  1.47756074668581
 23.55534969893469	  2.68964975911524	  1.26377573920780	  1.42587401990744
 23.56646595646133	  2.67279024144167	  1.29536126300994	  1.37742897843173
 23.57758221398796	  2.65671403782652	  1.32443857618153	  1.33227546164499
 23.58869847151459	  2.64140751755017	  1.35094634464139	  1.29046117290878
 23.59981472904122	  1.10276643254785	  1.10276643254799	 -0.00000000000014
 23.61093098656786	  1.10960536322444	  1.10960536322613	 -0.00000000000169
 23.62204724409449	  1.39085388729157	  1.40544605082612	 -0.01459216353455
 23.63316350162112	  1.38890166644756	  1.42107109941070	 -0.03216943296313
 23.64427975914775	  1.39007139341111	  1.43393570154160	 -0.04386430813050
 23.65539601667438	  1.38920532937300	  1.44394251370847	 -0.05473718433547
 23.66651227420102	  1.38968363116210	  1.45111139472456	 -0.06142776356247
 23.67762853172765	  1.38929111722398	  1.45539360239078	 -0.06610248516679
 23.68874478925429	  1.38948493494452	  1.45679520687938	 -0.06731027193486
 23.69986104678092	  1.38930842482334	  1.45529517817117	 -0.06598675334783
 23.71097730430755	  1.38939393263892	  1.45089997606470	 -0.06150604342578
 23.72209356183418	  1.38932607809091	  1.44360723127727	 -0.05428115318636
 23.73320981936081	  1.38938137223120	  1.43343002813840	 -0.04404865590720
 23.74432607688745	  1.38937861094575	  1.42038069731878	 -0.03100208637303
 23.75544233441408	  1.38943982675954	  1.40448166958468	 -0.01504184282514
 23.76655859194071	  1.11115495549397	  1.11115495549451	 -0.00000000000054
 23.77767484946735	  2.65639372990757	  1.37506672262352	  1.28132700728405
 23.78879110699398	  2.64736646947295	  1.35091534109920	  1.29645112837374
 23.79990736452061	  2.64022979100360	  1.32276137358974	  1.31746841741386
 23.81102362204724	  2.63444030484961	  1.29450855738628	  1.33993174746334
 23.82213987957388	  2.62930160202802	  1.26237461028645	  1.36692699174157
 23.83325613710051	  2.62424199598955	  1.22768909219868	  1.39655290379086
 23.84437239462714	  2.62043384276795	  1.19054247207766	  1.42989137069029
 23.85548865215377	  2.61713214342526	  1.15097351599041	  1.46615862743485
 23.86660490968041	  2.61487712588486	  1.10906345083841	  1.50581367504644
 23.87772116720704	  2.61341904688079	  1.06490956885924	  1.54850947802155
 23.88883742473367	  2.61302212234916	  1.01858443191506	  1.59443769043411
 23.89995368226031	  2.61361892807211	  0.97018337803001	  1.64343555004211
 23.91106993978694	  2.61537758910127	  0.91979478738753	  1.69558280171374
 23.92218619731357	 18.03349060706459	  0.87183522551478	 17.16165538154981
 23.93330245484020	 18.45299269038119	  0.81790840746237	 17.63508428291882
 23.94441871236684	 18.61607339318870	  0.76220200305453	 17.85387139013417
 23.95553496989347	 18.86373967826414	  0.70495040960248	 18.15878926866165
 23.96665122742010	 19.01062133640690	  0.64620134900866	 18.36441998739824
 23.97776748494674	  5.11489180931460	  0.66062022017655	  4.45427158913805
 23.98888374247337	 18.76561585580706	  0.52459783469872	 18.24101802110835
 24.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000
