#t	dod	  0.00000000000000	  0.00000000000000
 17.24131542380732	 14.99327899167758
 17.25243168133395	 14.95272268626265
 17.26354793886058	 14.88269932473574
 17.27466419638722	 14.73710446922201
 17.28578045391385	 14.54055220165439
 17.29689671144048	 14.32586777533996
 17.30801296896712	 14.12805647403740
 17.31912922649375	 13.97779356362035
 17.33024548402038	 13.89583369387537
 17.34136174154701	 13.81788327367784
 17.35247799907365	 13.66790666070915
 17.36359425660028	 13.46701384612863
 17.37471051412691	 13.24582853984697
 17.38582677165354	 13.03855852808614
 17.39694302918017	 12.87670820075057
 17.40805928670681	 12.78306500482402
 17.41917554423344	 12.70696101303301
 17.43029180176007	 12.55993880058654
 17.44140805928670	 12.36097360592699
 17.45252431681334	 12.13978208360511
 17.46364057433997	 11.93109375390292
 17.47475683186660	 11.76839692585668
 17.48587308939324	 11.67751542516512
 17.49698934691987	 11.64753570004688
 17.50810560444650	 11.52467866252174
 17.51922186197314	 11.34349298860041
 17.53033811949977	 11.13314686437606
 17.54145437702640	 10.92951923378804
 17.55257063455304	 10.76937376077321
 17.56368689207967	 10.68320998959451
 17.57480314960630	 10.69418083386939
 17.58591940713293	 10.63167934188471
 17.59703566465956	 10.49912161307997
 17.60815192218620	 10.32317985016971
 17.61926817971283	 10.13988760462134
 17.63038443723946	  9.98898639413776
 17.64150069476609	  9.90651415653163
 17.65261695229273	  9.91983166330942
 17.66373320981936	  9.96219836500358
 17.67484946734599	  9.92087560133273
 17.68596572487263	  9.81710540304386
 17.69708198239926	  9.68401142491223
 17.70819823992589	  9.56156450573290
 17.71931449745252	  9.49003421777590
 17.73043075497916	  9.50406325344238
 17.74154701250579	  9.62294218576034
 17.75266327003242	  9.74018127396669
 17.76377952755906	  9.76804271681320
 17.77489578508569	  9.72986422557161
 17.78601204261232	  9.66243554341884
 17.79712830013895	  9.60600692806357
 17.80824455766559	  9.59876191788760
 17.81936081519222	  9.67129126313613
 17.83047707271885	  9.85291846144118
 17.84159333024548	  9.95939872388366
 17.85270958777212	  9.98212803172860
 17.86382584529875	  9.94577573291790
 17.87494210282538	  9.88598869415090
 17.88605836035202	  9.84044583007716
 17.89717461787865	  9.84478649053385
 17.90829087540528	  9.92329130157654
 17.91940713293191	 10.10491563208712
 17.93052339045855	 10.28671188966226
 17.94163964798518	 10.42239523897018
 17.95275590551181	 10.55805423051335
 17.96387216303845	 10.69372906236342
 17.97498842056508	 10.82939358530096
 17.98610467809171	 10.96506482742102
 17.99722093561834	 11.10073168872219
 18.00833719314497	 11.23640141304249
 18.01945345067161	 11.37206926762929
 18.03056970819824	 11.50773834838773
 18.04168596572487	 11.64340662760658
 18.05280222325150	 11.77907543511018
 18.06391848077814	 11.91474389758900
 18.07503473830477	 12.05041258935953
 18.08615099583140	 12.18608113219177
 18.09726725335804	 12.32174977554896
 18.10838351088467	 12.45741835465015
 18.11949976841130	 12.59308697851061
 18.13061602593794	 12.72875557489757
 18.14173228346457	 12.86442419175069
 18.15284854099120	 13.00009279720450
 18.16396479851783	 13.13576141247683
 18.17508105604447	 13.27143002341912
 18.18619731357110	 13.40709863948387
 18.19731357109773	 13.54276725434820
 18.20842982862436	 13.67843587225093
 18.21954608615100	 13.81410449034833
 18.23066234367763	 13.94977311055376
 18.24177860120426	 14.08544173158037
 18.25289485873089	 14.22111035429750
 18.26401111625752	 14.35677897811953
 18.27512737378416	 14.49244760344408
 18.28624363131079	 14.62811623000336
 18.29735988883743	 14.76378485798053
 18.30847614636406	 14.89945348725271
 18.31959240389069	 15.03512211790500
 18.33070866141732	 15.17079074988100
 18.34182491894395	 15.30645938322069
 18.35294117647059	 15.44212801789832
 18.36405743399722	 15.57779665393302
 18.37517369152386	 15.71346529131325
 18.38628994905049	 15.84913393004846
 18.39740620657712	 15.98480257013371
 18.40852246410375	 16.12047121157394
 18.41963872163038	 16.25613985436732
 18.43075497915702	 16.43780268522161
 18.44187123668365	 16.39618785735535
 18.45298749421028	 16.36855923245168
 18.46410375173691	 16.38931421908028
 18.47522000926355	 16.48239011883481
 18.48633626679018	 16.66410287231516
 18.49745252431681	 16.76066684146774
 18.50856878184345	 16.77938382310898
 18.51968503937008	 16.74351447941950
 18.53080129689671	 16.68759633351794
 18.54191755442334	 16.64915809513150
 18.55303381194998	 16.66433192369816
 18.56415006947661	 16.75866733280116
 18.57526632700324	 16.94031720138146
 18.58638258452988	 17.02686225945410
 18.59749884205651	 17.03563959075744
 18.60861509958314	 16.96259693545923
 18.61973135710977	 16.86608432081542
 18.63084761463641	 16.78529299710269
 18.64196387216304	 16.75476970662327
 18.65308012968967	 16.79995139839841
 18.66419638721630	 16.87844662729827
 18.67531264474294	 16.85764246992580
 18.68642890226957	 16.75808812068666
 18.69754515979620	 16.61179605673254
 18.70866141732283	 16.45668494794343
 18.71977767484947	 16.33046033002733
 18.73089393237610	 16.26374796651691
 18.74201018990273	 16.27609067911020
 18.75312644742937	 16.25162982238317
 18.76424270495600	 16.14217018855768
 18.77535896248263	 15.97324075087566
 18.78647522000926	 15.77914471765222
 18.79759147753590	 15.59690359115659
 18.80870773506253	 15.45954433244169
 18.81982399258916	 15.39029061168454
 18.83094025011579	 15.37564158655550
 18.84205650764243	 15.26043320165429
 18.85317276516906	 15.08238656016653
 18.86428902269569	 14.87198005486434
 18.87540528022233	 14.66401946485495
 18.88652153774896	 14.49187661437369
 18.89763779527559	 14.38090950884608
 18.90875405280222	 14.33816861094106
 18.91987031032885	 14.21738443659773
 18.93098656785549	 14.03513413021204
 18.94210282538212	 13.81893437739629
 18.95321908290876	 13.60213067071493
 18.96433534043539	 13.41818206430606
 18.97545159796202	 13.29401564451375
 18.98656785548865	 13.24470660075830
 18.99768411301528	 13.12581828257324
 19.00880037054192	 12.94547547745722
 19.01991662806855	 12.72964926946734
 19.03103288559518	 12.51151647886959
 19.04214914312182	 12.32583470634835
 19.05326540064845	 12.20209075956273
 19.06438165817508	 12.16875611645762
 19.07549791570171	 12.07408005610887
 19.08661417322835	 11.91284206458078
 19.09773043075498	 11.70960370005303
 19.10884668828161	 11.49796256919744
 19.11996294580824	 11.31505312962508
 19.13107920333488	 11.19444047021553
 19.14219546086151	 11.16015491143630
 19.15331171838815	 11.12679529907515
 19.16442797591478	 11.01716519787218
 19.17554423344141	 10.85233895511526
 19.18666049096804	 10.66520875386480
 19.19777674849467	 10.49468972269466
 19.20889300602131	 10.37897437008342
 19.22000926354794	 10.34867131754136
 19.23112552107457	 10.41789880410726
 19.24224177860120	 10.40301579105105
 19.25335803612784	 10.31618852807084
 19.26447429365447	 10.18630622264062
 19.27559055118110	 10.05121200313253
 19.28670680870773	  9.95195251111734
 19.29782306623437	  9.92526355330885
 19.30893932376100	  9.99834704833522
 19.32005558128763	 10.11955535000118
 19.33117183881427	 10.17892468810764
 19.34228809634090	 10.16156038595703
 19.35340435386753	 10.10067042146077
 19.36452061139416	 10.03557734536555
 19.37563686892080	 10.00611541646582
 19.38675312644743	 10.04695063933296
 19.39786938397406	 10.17865065120114
 19.40898564150070	 10.31960331011597
 19.42010189902733	 10.37022024979195
 19.43121815655396	 10.35072758039214
 19.44233441408059	 10.29440549080447
 19.45345067160723	 10.23862722357106
 19.46456692913386	 10.21991072485922
 19.47568318666049	 10.26899712612727
 19.48679944418712	 10.40318563070885
 19.49791570171375	 10.54953609129332
 19.50903195924039	 10.68520067023604
 19.52014821676702	 10.82087190235617
 19.53126447429366	 10.95653874817609
 19.54238073182029	 11.09220849372559
 19.55349698934692	 11.22787632294757
 19.56461324687355	 11.36354542422571
 19.57572950440018	 11.49921368342240
 19.58684576192682	 11.63488250462000
 19.59796201945345	 11.77055095380893
 19.60907827698009	 11.90621965331530
 19.62019453450672	 12.04188818781265
 19.63131079203335	 12.17755683493514
 19.64242704955998	 12.31322540879308
 19.65354330708661	 12.44889403405213
 19.66465956461325	 12.58456262697504
 19.67577582213988	 12.72023124389887
 19.68689207966651	 12.85589984686468
 19.69800833719314	 12.99156846148998
 19.70912459471977	 13.12723707046300
 19.72024085224641	 13.26290568550216
 19.73135710977304	 13.39857429866655
 19.74247336729968	 13.53424291534717
 19.75358962482631	 13.66991153188184
 19.76470588235294	 13.80558015076405
 19.77582213987957	 13.94124877029653
 19.78693839740621	 14.07691739163848
 19.79805465493284	 14.21258601399987
 19.80917091245948	 14.34825463792229
 19.82028716998611	 14.48392326303666
 19.83140342751274	 14.61959188959731
 19.84251968503937	 14.75526051743141
 19.85363594256600	 14.89092914665910
 19.86475220009264	 15.02659777719939
 19.87586845761927	 15.16226640910950
 19.88698471514590	 15.29793504235161
 19.89810097267253	 15.43360367695329
 19.90921723019916	 15.56927231289710
 19.92033348772580	 15.70494095019660
 19.93144974525243	 15.84060958884400
 19.94256600277907	 15.97627822884622
 19.95368226030570	 16.11194687020003
 19.96479851783233	 16.24761551290922
 19.97591477535896	 16.38328415697273
 19.98703103288559	 16.51895280239285
 19.99814729041223	 16.65462144916954
 20.00926354793886	 16.83628419963524
 20.02037980546550	 16.80149061032571
 20.03149606299213	 16.80274550997852
 20.04261232051876	 16.86819900490861
 20.05372857804539	 17.01653923784713
 20.06484483557202	 17.14520470221434
 20.07596109309866	 17.19050084430287
 20.08707735062529	 17.17139450637806
 20.09819360815192	 17.11921356622243
 20.10930986567855	 17.07057949984657
 20.12042612320519	 17.06200381575902
 20.13154238073182	 17.12479277449932
 20.14265863825845	 17.27715943729688
 20.15377489578508	 17.39724869891661
 20.16489115331172	 17.43238082034955
 20.17600741083835	 17.40499429605897
 20.18712366836498	 17.31738079120911
 20.19823992589162	 17.23068838435077
 20.20935618341825	 17.18203199871136
 20.22047244094488	 17.20131253579668
 20.23158869847152	 17.31163762155320
 20.24270495599815	 17.33225355206959
 20.25382121352478	 17.26352985550480
 20.26493747105141	 17.13453674040226
 20.27605372857805	 16.98151010874748
 20.28716998610468	 16.84319311122558
 20.29828624363131	 16.75367929878073
 20.30940250115794	 16.73681186470078
 20.32051875868458	 16.75436308074777
 20.33163501621121	 16.67911278607728
 20.34275127373784	 16.53244959469704
 20.35386753126447	 16.34609575693197
 20.36498378879110	 16.15676752479245
 20.37610004631774	 16.00002410800145
 20.38721630384437	 15.90364561143005
 20.39833256137101	 15.89386646182097
 20.40944881889764	 15.81264559997566
 20.42056507642427	 15.65859716652919
 20.43168133395090	 15.45859614402288
 20.44279759147753	 15.24637383495985
 20.45391384900417	 15.05683569870747
 20.46503010653080	 14.91926827498438
 20.47614636405743	 14.85226325170438
 20.48726262158407	 14.76361120612265
 20.49837887911070	 14.60507878941417
 20.50949513663733	 14.39986627242831
 20.52061139416397	 14.17962343270704
 20.53172765169060	 13.97854212745082
 20.54284390921723	 13.82692388786819
 20.55396016674386	 13.74550904222531
 20.56507642427049	 13.65707010585774
 20.57619268179713	 13.49998901843447
 20.58730893932376	 13.29537957703118
 20.59842519685040	 13.07406066462794
 20.60954145437703	 12.87081088086749
 20.62065771190366	 12.71792437495818
 20.63177396943029	 12.63909820457948
 20.64289022695692	 12.57423944198013
 20.65400648448356	 12.43703297979324
 20.66512274201019	 12.24653394094106
 20.67623899953682	 12.03324113361658
 20.68735525706346	 11.83344346953615
 20.69847151459009	 11.68280818046474
 20.70958777211672	 11.60969955384504
 20.72070402964335	 11.61605726408791
 20.73182028716999	 11.53263142724143
 20.74293654469662	 11.38412868979390
 20.75405280222325	 11.19944701042294
 20.76516905974988	 11.01556662409720
 20.77628531727652	 10.87175956533371
 20.78740157480315	 10.80216515599099
 20.79851783232978	 10.83103105247742
 20.80963408985642	 10.84567652114587
 20.82075034738305	 10.78019393382838
 20.83186660490968	 10.65922552774132
 20.84298286243631	 10.51777095029624
 20.85409911996295	 10.39639001970997
 20.86521537748958	 10.33424255923751
 20.87633163501621	 10.36338449083320
 20.88744789254284	 10.50298236506786
 20.89856415006948	 10.56513534176058
 20.90968040759611	 10.57439807918869
 20.92079666512274	 10.52578524006224
 20.93191292264937	 10.45767083647739
 20.94302918017600	 10.41073626417480
 20.95414543770264	 10.42283687310387
 20.96526169522927	 10.51933832427538
 20.97637795275591	 10.70098980838855
 20.98749421028254	 10.78275131731164
 20.99861046780917	 10.78600449323202
 21.00972672533580	 10.73834384731614
 21.02084298286244	 10.67721272594482
 21.03195924038907	 10.64049309172439
 21.04307549791570	 10.66228688745214
 21.05419175544234	 10.76435340540984
 21.06530801296897	 10.94601191551374
 21.07642427049560	 11.12778583077375
 21.08754052802223	 11.26348023495129
 21.09865678554887	 11.39913199712860
 21.10977304307550	 11.53481158926873
 21.12088930060213	 11.67047299756284
 21.13200555812876	 11.80614630368384
 21.14312181565539	 11.94181181815098
 21.15423807318203	 12.07748244529474
 21.16535433070866	 12.21314971660919
 21.17647058823530	 12.34881919729104
 21.18758684576193	 12.48448722493326
 21.19870310328856	 12.62015621326426
 21.20981936081519	 12.75582456913198
 21.22093561834182	 12.89149334568917
 21.23205187586846	 13.02716184566849
 21.24316813339509	 13.16283053144737
 21.25428439092173	 13.29849909592186
 21.26540064844836	 13.43416774339808
 21.27651690597499	 13.56983633773932
 21.28763316350162	 13.70550496980904
 21.29874942102825	 13.84117357886471
 21.30986567855489	 13.97684220558140
 21.32098193608152	 14.11251082268040
 21.33209819360815	 14.24817944848792
 21.34321445113478	 14.38384807067531
 21.35433070866141	 14.51951669755186
 21.36544696618805	 14.65518532351130
 21.37656322371468	 14.79085395234434
 21.38767948124132	 14.92652258148671
 21.39879573876795	 15.06219121267805
 21.40991199629458	 15.19785984473912
 21.42102825382121	 15.33352847847292
 21.43214451134785	 15.46919711333454
 21.44326076887448	 15.60486574969678
 21.45437702640112	 15.74053438730689
 21.46549328392775	 15.87620302633901
 21.47660954145438	 16.01187166667563
 21.48772579898101	 16.14754030839873
 21.49884205650764	 16.28320895145369
 21.50995831403428	 16.41887759587951
 21.52107457156091	 16.55454624165099
 21.53219082908754	 16.69021488878698
 21.54330708661417	 16.82588353727608
 21.55442334414080	 16.96155218712770
 21.56553960166744	 17.09722083833691
 21.57665585919407	 17.27888349932557
 21.58777211672070	 17.24082297454870
 21.59888837424734	 17.22586640163010
 21.61000463177397	 17.26645049607441
 21.62112088930060	 17.38371184398589
 21.63223714682723	 17.54486558560311
 21.64335340435387	 17.61922981806523
 21.65446966188050	 17.62195270641921
 21.66558591940714	 17.57858636780789
 21.67670217693377	 17.52495094006025
 21.68781843446040	 17.49815232914898
 21.69893469198703	 17.53236232534469
 21.71005094951366	 17.65024576439392
 21.72116720704030	 17.80510006586950
 21.73228346456693	 17.86991559589086
 21.74339972209356	 17.86200845612670
 21.75451597962019	 17.81281896249824
 21.76563223714683	 17.72585286898318
 21.77674849467346	 17.66338465328083
 21.78786475220009	 17.65817266791065
 21.79898100972672	 17.73225955020143
 21.81009726725336	 17.79527119585972
 21.82121352477999	 17.76182657589059
 21.83232978230662	 17.65575815757363
 21.84344603983326	 17.51088777061186
 21.85456229735989	 17.36578701140985
 21.86567855488652	 17.25719465806841
 21.87679481241315	 17.21358886552134
 21.88791106993979	 17.26011949973362
 21.89902732746642	 17.22263932340757
 21.91014358499305	 17.10358849356052
 21.92125984251969	 16.93109089314559
 21.93237610004632	 16.74055701550320
 21.94349235757295	 16.56900753492707
 21.95460861509958	 16.44802852915322
 21.96572487262622	 16.39850643383193
 21.97684113015285	 16.35398498962806
 21.98795738767948	 16.22879955692195
 21.99907364520611	 16.04512501814906
 22.01018990273274	 15.83475529730405
 22.02130616025938	 15.63293820352991
 22.03242241778601	 15.47207798866099
 22.04353867531265	 15.37568443420820
 22.05465493283928	 15.33521268653716
 22.06577119036591	 15.20474072210912
 22.07688744789254	 15.01624821508439
 22.08800370541917	 14.79878821764503
 22.09911996294581	 14.58612369936421
 22.11023622047244	 14.41100205408009
 22.12135247799907	 14.29860988997727
 22.13246873552571	 14.24932710038501
 22.14358499305234	 14.11934061216885
 22.15470125057897	 13.93146522456741
 22.16581750810560	 13.71325292467490
 22.17693376563224	 13.49837453840176
 22.18805002315887	 13.32090661992986
 22.19916628068550	 13.20856432210987
 22.21028253821213	 13.17296832995396
 22.22139879573877	 13.06300337970042
 22.23251505326540	 12.89045343586325
 22.24363131079204	 12.68179345473638
 22.25474756831867	 12.47141007075577
 22.26586382584530	 12.29595154281129
 22.27698008337193	 12.18723863895389
 22.28809634089856	 12.16661624380208
 22.29921259842520	 12.11159418738715
 22.31032885595183	 11.98407192848350
 22.32144511347846	 11.80779536022176
 22.33256137100510	 11.61704093096612
 22.34367762853173	 11.45086739682873
 22.35479388605836	 11.34607021376201
 22.36591014358499	 11.33068577674955
 22.37702640111162	 11.37467006934726
 22.38814265863826	 11.33409253715009
 22.39925891616489	 11.22741224172229
 22.41037517369152	 11.08586615446332
 22.42149143121816	 10.94844563465793
 22.43260768874479	 10.85569113491153
 22.44372394627142	 10.84238073873858
 22.45484020379805	 10.93242126011478
 22.46595646132469	 11.02202945862536
 22.47707271885132	 11.03062256752042
 22.48818897637795	 10.99956884165382
 22.49930523390459	 10.93439646453356
 22.51042149143122	 10.87516151123767
 22.52153774895785	 10.86094646022862
 22.53265400648448	 10.92391283839786
 22.54377026401112	 11.08143794872832
 22.55488652153775	 11.19677073079957
 22.56600277906438	 11.22565202656722
 22.57711903659101	 11.19169531006660
 22.58823529411764	 11.13039553660655
 22.59935155164428	 11.07995285857398
 22.61046780917091	 11.07599659063912
 22.62158406669755	 11.14688391822346
 22.63270032422418	 11.30677125543305
 22.64381658175081	 11.42728215606240
 22.65493283927744	 11.60885461133092
 22.66604909680407	 11.74464764563267
 22.67716535433071	 11.88023487165444
 22.68828161185734	 12.01595688957791
 22.69939786938398	 12.15159043704404
 22.71051412691061	 12.28728210225745
 22.72163038443724	 12.42293552443265
 22.73274664196387	 12.55861414566980
 22.74386289949051	 12.69427613901911
 22.75497915701714	 12.82994912371333
 22.76609541454377	 12.96561483480612
 22.77721167207040	 13.10128537032224
 22.78832792959703	 13.23695270437816
 22.79944418712367	 13.37262216999190
 22.81056044465030	 13.50829021777817
 22.82167670217694	 13.64395921388753
 22.83279295970357	 13.77962757839025
 22.84390921723020	 13.91529636796326
 22.85502547475683	 14.05096487474467
 22.86614173228346	 14.18663357369334
 22.87725798981010	 14.32230214561833
 22.88837424733673	 14.45797080536771
 22.89949050486337	 14.59363940810633
 22.91060676239000	 14.72930805162177
 22.92172301991663	 14.86497666979643
 22.93283927744326	 15.00064530740155
 22.94395553496989	 15.13631393408073
 22.95507179249653	 15.27198257044703
 22.96618805002316	 15.40765120248775
 22.97730430754979	 15.54331983974325
 22.98842056507642	 15.67898847571286
 22.99953682260305	 15.81465711483376
 23.01065308012969	 15.95032575407647
 23.02176933765632	 16.08599439551416
 23.03288559518296	 16.22166303772929
 23.04400185270959	 16.35733168169465
 23.05511811023622	 16.49300032674467
 23.06623436776285	 16.62866897333772
 23.07735062528949	 16.76433762116049
 23.08846688281612	 16.90000627042992
 23.09958314034275	 17.03567492099834
 23.11069939786939	 17.17134357296897
 23.12181565539602	 17.30701222627226
 23.13293191292265	 17.44268088095771
 23.14404817044928	 17.57834953699276
 23.15516442797592	 17.76001210049193
 23.16628068550255	 17.73484199739871
 23.17739694302918	 17.75364533516120
 23.18851320055581	 17.84211032443581
 23.19962945808244	 18.02364806216690
 23.21074571560908	 18.12885760596646
 23.22186197313571	 18.15559144752072
 23.23297823066234	 18.12580484880212
 23.24409448818897	 18.07238875371575
 23.25521074571561	 18.03224302634395
 23.26632700324224	 18.04148612803014
 23.27744326076887	 18.12665919164220
 23.28855951829551	 18.30828841023559
 23.29967577582214	 18.40531572245497
 23.31079203334877	 18.42223075072289
 23.32190829087541	 18.38441108132262
 23.33302454840204	 18.32814853271896
 23.34414080592867	 18.25691077796621
 23.35525706345530	 18.23139801525078
 23.36637332098194	 18.27879583146934
 23.37748957850857	 18.39605652043441
 23.38860583603520	 18.40259210406235
 23.39972209356183	 18.32475224647036
 23.41083835108847	 18.19414001419930
 23.42195460861510	 18.04805394805438
 23.43307086614173	 17.92490433915097
 23.44418712366836	 17.85701293012785
 23.45530338119499	 17.86644075817209
 23.46641963872163	 17.87036504664765
 23.47753589624826	 17.78379713900685
 23.48865215377490	 17.63106918209019
 23.49976841130153	 17.44553754372522
 23.51088466882816	 17.26442366513167
 23.52200092635479	 17.12233705798497
 23.53311718388143	 17.04503698517115
 23.54423344140806	 17.03979405383458
 23.55534969893469	 16.94760204211804
 23.56646595646133	 16.78596943919797
 23.57758221398796	 16.58371702514131
 23.58869847151459	 16.37537428549549
 23.59981472904122	 16.19544460222002
 23.61093098656786	 16.07166863254024
 23.62204724409449	 16.03396100737516
 23.63316350162112	 15.93497603014590
 23.64427975914775	 15.76860229098093
 23.65539601667438	 15.56009997298682
 23.66651227420102	 15.34190137014098
 23.67762853172765	 15.14802517160911
 23.68874478925429	 15.00737264440589
 23.69986104678092	 14.93854837890222
 23.71097730430755	 14.83845767029456
 23.72209356183418	 14.67234034948238
 23.73320981936081	 14.46329990013030
 23.74432607688745	 14.24306351118202
 23.75544233441408	 14.04624611631038
 23.76655859194071	 13.90377123173280
 23.77767484946735	 13.83710267518440
 23.78879110699398	 13.75648827878164
 23.79990736452061	 13.60642596804231
 23.81102362204724	 13.40828182646746
 23.82213987957388	 13.19374967461134
 23.83325613710051	 12.99918853161015
 23.84437239462714	 12.85897775909690
 23.85548865215377	 12.79915627159864
 23.86660490968041	 12.77385939715591
 23.87772116720704	 12.67108117662167
 23.88883742473367	 12.50875578603819
 23.89995368226031	 12.31755469631360
 23.91106993978694	 12.13518476936285
 23.92218619731357	 12.00004738662690
 23.93330245484020	 12.43988598604656
 23.94441871236684	 12.99316894788226
 23.95553496989347	 13.47771380177327
 23.96665122742010	 13.89041351528933
 23.97776748494674	 14.25521794102257
 23.98888374247337	 14.60946198562204
 24.00000000000000	 14.99215450493308
