#t	pwr	pps	pbt
 17.10792033348773	 13.56921449391612	 22.91714100001068	 -9.34792650613066
 17.11903659101436	 13.56921449391612	 25.32603879828346	-11.75682430438420
 17.13015284854099	 13.56921449391612	 24.85359868760219	-11.28438419369617
 17.14126910606763	 13.56921449391612	 21.72844711046709	 -8.15923261656746
 17.15238536359426	 13.56921449391612	 16.63186539173253	 -3.06265089784474
 17.16350162112089	 13.56921449391612	 11.04373208230233	  2.52548241161378
 17.17461787864752	 13.56921449391612	 18.28344596399474	 -4.71423147012313
 17.18573413617415	 13.56921449391612	 23.95734570316588	-10.38813120926233
 17.19685039370079	 13.56921449391612	 27.39058040314578	-13.82136590923019
 17.20796665122742	 13.56921449391612	 28.16107369403720	-14.59185920012147
 17.21908290875405	 13.56921449391612	 26.22413052360485	-12.65491602968889
 17.23019916628069	 13.56921449391612	 22.08682363482147	 -8.51760914092170
 17.24131542380732	 13.56921449391612	 16.59769208876108	 -3.02847759488576
 17.25243168133395	 13.56921449391612	 18.79314608642789	 -5.22393159255248
 17.26354793886058	 13.56921449391612	 24.42710528809328	-10.85789079418099
 17.27466419638722	 13.56921449391612	 28.22381891292932	-14.65460441901309
 17.28578045391385	 13.56921449391612	 29.57682630903109	-16.00761181512179
 17.29689671144048	 13.56921449391612	 28.32245590792619	-14.75324141401150
 17.30801296896712	 13.56921449391612	 24.78124508787662	-11.21203059396647
 17.31912922649375	 13.56921449391612	 19.68790183281175	 -6.11868733891843
 17.33024548402038	 13.56921449391612	 19.38563589240162	 -5.81642139850490
 17.34136174154701	 13.56921449391612	 24.75216171279358	-11.18294721888083
 17.35247799907365	 13.56921449391612	 28.54838308970601	-14.97916859579749
 17.36359425660028	 13.56921449391612	 30.05975555574689	-16.49054106185829
 17.37471051412691	 13.56921449391612	 29.02741501513161	-15.45820052123164
 17.38582677165354	 13.56921449391612	 25.64457635752099	-12.07536186360475
 17.39694302918017	 13.56921449391612	 20.55973005298945	 -6.99051555908907
 17.40805928670681	 13.56921449391612	 19.24845078528796	 -5.67923629138878
 17.41917554423344	 13.56921449391612	 24.53159504096897	-10.96238054705213
 17.43029180176007	 13.56921449391612	 28.40529361367904	-14.83607911978114
 17.44140805928670	 13.56921449391612	 30.05981019585996	-16.49059570196937
 17.45252431681334	 13.56921449391612	 29.13327483982365	-15.56406034593874
 17.46364057433997	 13.56921449391612	 25.70768000256890	-12.13846550865641
 17.47475683186660	 13.56921449391612	 20.35389157169016	 -6.78467707778230
 17.48587308939324	 13.56921449391612	 15.80781509142301	 -2.23860059753685
 17.49698934691987	 13.56921449391612	 22.72788535543182	 -9.15867086151510
 17.50810560444650	 13.56921449391612	 27.08378113488812	-13.51456664098070
 17.51922186197314	 13.56921449391612	 29.24962996860483	-15.68041547473360
 17.53033811949977	 13.56921449391612	 28.75753804587925	-15.18832355202369
 17.54145437702640	 13.56921449391612	 25.51675221229448	-11.94753771838318
 17.55257063455304	 13.56921449391612	 20.00228920986617	 -6.43307471595901
 17.56368689207967	 13.56921449391612	 12.74966263236862	  0.81955186154750
 17.57480314960630	 13.56921449391612	 18.23035128258995	 -4.66113678869467
 17.58591940713293	 13.56921449391612	 23.45896872064066	 -9.88975422672441
 17.59703566465956	 13.56921449391612	 26.68722374594468	-13.11800925205298
 17.60815192218620	 13.56921449391612	 27.24161728379035	-13.67240278989829
 17.61926817971283	 13.56921449391612	 24.82738448682900	-11.25816999291884
 17.63038443723946	 13.56921449391612	 19.72671636353090	 -6.15750186962131
 17.64150069476609	 13.56921449391612	 12.57436035776229	  0.99485413615383
 17.65261695229273	 13.56921449391612	 10.40594062384750	  3.16327387006861
 17.66373320981936	 13.56921449391612	 16.65213141680803	 -3.08291692292310
 17.67484946734599	 13.56921449391612	 21.31183084304060	 -7.74261634912734
 17.68596572487263	 13.56921449391612	 23.49707535448443	 -9.92786086056836
 17.69708198239926	 13.56921449391612	 22.70673689951372	 -9.13752240559750
 17.70819823992589	 13.56921449391612	 18.90925245321171	 -5.34003795930567
 17.71931449745252	 13.56921449391612	 12.52117137198155	  1.04804312193457
 17.73043075497916	 13.56921449391612	  4.68838655281747	  8.88082789256169
 17.74154701250579	 13.56921449391612	  4.81807227917864	  8.75114215139282
 17.75266327003242	 13.56921449391612	 11.48978487126192	  2.07942962265420
 17.76377952755906	 13.56921449391612	 16.41872677552704	 -2.84951228163442
 17.77489578508569	 13.56921449391612	 18.60142640395998	 -5.03221191005518
 17.78601204261232	 13.56921449391612	 17.78177647454691	 -4.21256198064927
 17.79712830013895	 13.56921449391612	 14.11032139776147	 -0.54110690388628
 17.80824455766559	 13.56921449391612	  8.15121582604462	  5.41799866787150
 17.81936081519222	 13.56921449391612	  0.00000000000000	 13.56921449391610
 17.83047707271885	 13.56921449391612	  5.62597177341781	  7.94324272049830
 17.84159333024548	 13.56921449391612	 11.87206969542067	  1.69714479849544
 17.85270958777212	 13.56921449391612	 16.28181959031864	 -2.71260509642255
 17.86382584529875	 13.56921449391612	 18.03223384464299	 -4.46301935074219
 17.87494210282538	 13.56921449391612	 16.96900314700247	 -3.39978865310901
 17.88605836035202	 13.56921449391612	 13.24498373408147	  0.32423075983465
 17.89717461787865	 13.56921449391612	  7.70539104749842	  5.86382344641769
 17.90829087540528	 13.56921449391612	  0.00000000000000	 13.56921449391615
 17.91940713293191	 13.56921449391612	  0.00000000000000	 13.56921449391612
 17.93052339045855	 10.13012281217927	  0.00000000000000	 10.13012281217926
 17.94163964798518	 10.13012281217927	  0.00000000000000	 10.13012281217926
 17.95275590551181	 10.13012281217927	  0.00000000000000	 10.13012281217926
 17.96387216303845	 10.13012281217927	  0.00000000000000	 10.13012281217929
 17.97498842056508	 10.13012281217927	  0.00000000000000	 10.13012281217926
 17.98610467809171	 10.13012281217927	  0.00000000000000	 10.13012281217927
 17.99722093561834	 10.13012281217927	  0.00000000000000	 10.13012281217932
 18.00833719314497	 10.13012281217927	  0.00000000000000	 10.13012281217928
 18.01945345067161	 10.13012281217927	  0.00000000000000	 10.13012281217930
 18.03056970819824	 10.13012281217927	  0.00000000000000	 10.13012281217928
 18.04168596572487	 10.13012281217927	  0.00000000000000	 10.13012281217926
 18.05280222325150	 10.13012281217927	  0.00000000000000	 10.13012281217928
 18.06391848077814	 10.13012281217927	  0.00000000000000	 10.13012281217926
 18.07503473830477	 10.13012281217927	  0.00000000000000	 10.13012281217925
 18.08615099583140	 10.13012281217927	  0.00000000000000	 10.13012281217929
 18.09726725335804	 10.13012281217927	  0.00000000000000	 10.13012281217920
 18.10838351088467	 10.13012281217927	  0.00000000000000	 10.13012281217926
 18.11949976841130	 10.13012281217927	  0.00000000000000	 10.13012281217933
 18.13061602593794	 10.13012281217927	  0.00000000000000	 10.13012281217924
 18.14173228346457	 10.13012281217927	  0.00000000000000	 10.13012281217930
 18.15284854099120	 10.13012281217927	  0.00000000000000	 10.13012281217922
 18.16396479851783	 10.13012281217927	  0.00000000000000	 10.13012281217931
 18.17508105604447	 10.13012281217927	  0.00000000000000	 10.13012281217929
 18.18619731357110	 10.13012281217927	  0.00000000000000	 10.13012281217931
 18.19731357109773	 10.13012281217927	  0.00000000000000	 10.13012281217923
 18.20842982862436	 10.13012281217927	  0.00000000000000	 10.13012281217926
 18.21954608615100	 10.13012281217927	  0.00000000000000	 10.13012281217935
 18.23066234367763	 10.13012281217927	  0.00000000000000	 10.13012281217918
 18.24177860120426	 10.13012281217927	  0.00000000000000	 10.13012281217937
 18.25289485873089	 10.13012281217927	  0.00000000000000	 10.13012281217923
 18.26401111625752	 10.13012281217927	  0.00000000000000	 10.13012281217928
 18.27512737378416	 10.13012281217927	  0.00000000000000	 10.13012281217929
 18.28624363131079	 10.13012281217927	  0.00000000000000	 10.13012281217918
 18.29735988883743	 10.13012281217927	  0.00000000000000	 10.13012281217921
 18.30847614636406	 10.13012281217927	  0.00000000000000	 10.13012281217925
 18.31959240389069	 10.13012281217927	  0.00000000000000	 10.13012281217930
 18.33070866141732	 10.13012281217927	  0.00000000000000	 10.13012281217935
 18.34182491894395	 10.13012281217927	  0.00000000000000	 10.13012281217923
 18.35294117647059	 10.13012281217927	  0.00000000000000	 10.13012281217929
 18.36405743399722	 10.13012281217927	  0.00000000000000	 10.13012281217936
 18.37517369152386	 10.13012281217927	  0.00000000000000	 10.13012281217923
 18.38628994905049	 10.13012281217927	  0.00000000000000	 10.13012281217931
 18.39740620657712	 10.13012281217927	  0.00000000000000	 10.13012281217940
 18.40852246410375	 10.13012281217927	  0.00000000000000	 10.13012281217928
 18.41963872163038	 13.56921449391612	  0.00000000000000	 13.56921449391611
 18.43075497915702	 13.56921449391612	 16.66961315918019	 -3.10039866529846
 18.44187123668365	 13.56921449391612	 15.63473771080798	 -2.06552321692086
 18.45298749421028	 13.56921449391612	 12.02029761626930	  1.54891687764682
 18.46410375173691	 13.56921449391612	  6.61292613864029	  6.95628835527583
 18.47522000926355	 13.56921449391612	  0.00000000000000	 13.56921449391570
 18.48633626679018	 13.56921449391612	  6.36412941856547	  7.20508507535065
 18.49745252431681	 13.56921449391612	 12.17181687857288	  1.39739761534324
 18.50856878184345	 13.56921449391612	 16.24603637597880	 -2.67682188210516
 18.51968503937008	 13.56921449391612	 17.74331326111536	 -4.17409876723355
 18.53080129689671	 13.56921449391612	 16.43891737676598	 -2.86970288288289
 18.54191755442334	 13.56921449391612	 12.43578826720111	  1.13342622671500
 18.55303381194998	 13.56921449391612	  6.52259752318885	  7.04661697072727
 18.56415006947661	 13.56921449391612	  0.00000000000000	 13.56921449391567
 18.57526632700324	 13.56921449391612	  7.11365878363304	  6.45555571028307
 18.58638258452988	 13.56921449391612	 12.91377098083485	  0.65544351308129
 18.59749884205651	 13.56921449391612	 19.01695048974085	 -5.44773599585215
 18.60861509958314	 13.56921449391612	 20.77303051501686	 -7.20381602113199
 18.61973135710977	 13.56921449391612	 19.59831465171542	 -6.02910015782842
 18.63084761463641	 13.56921449391612	 15.84887642517158	 -2.27966193128812
 18.64196387216304	 13.56921449391612	 10.19448182067746	  3.37473267323865
 18.65308012968967	 13.56921449391612	  7.70773437223620	  5.86148012167991
 18.66419638721630	 13.56921449391612	 15.12118467255829	 -1.55197017867308
 18.67531264474294	 13.56921449391612	 20.99740563457204	 -7.42819114068666
 18.68642890226957	 13.56921449391612	 24.47879311867620	-10.90957862477994
 18.69754515979620	 13.56921449391612	 25.14093186511762	-11.57171737121281
 18.70866141732283	 13.56921449391612	 22.98769719806984	 -9.41848270417747
 18.71977767484947	 13.56921449391612	 18.55023654574904	 -4.98102205186106
 18.73089393237610	 13.56921449391612	 12.64724947299807	  0.92196502091805
 18.74201018990273	 13.56921449391612	 15.39444649070482	 -1.82523199681802
 18.75312644742937	 13.56921449391612	 21.73405563218375	 -8.16484113829574
 18.76424270495600	 13.56921449391612	 26.16580901051782	-12.59659451660982
 18.77535896248263	 13.56921449391612	 28.04328486702659	-14.47407037311143
 18.78647522000926	 13.56921449391612	 27.16214101359434	-13.59292651968078
 18.79759147753590	 13.56921449391612	 23.81923297852749	-10.25001848462734
 18.80870773506253	 13.56921449391612	 18.73976080651271	 -5.17054631262059
 18.81982399258916	 13.56921449391612	 14.66315934829842	 -1.09394485441138
 18.83094025011579	 13.56921449391612	 22.15751773262384	 -8.58830323873993
 18.84205650764243	 13.56921449391612	 26.84969311914849	-13.28047862523729
 18.85317276516906	 13.56921449391612	 29.25341051165939	-15.68419601774392
 18.86428902269569	 13.56921449391612	 29.07978966472361	-15.51057517080903
 18.87540528022233	 13.56921449391612	 26.41003964398090	-12.84082515006603
 18.88652153774896	 13.56921449391612	 21.85220698164674	 -8.28299248774517
 18.89763779527559	 13.56921449391612	 16.76061530029757	 -3.19140080639826
 18.90875405280222	 13.56921449391612	 22.57401138693788	 -9.00479689303213
 18.91987031032885	 13.56921449391612	 27.16196309239268	-13.59274859847675
 18.93098656785549	 13.56921449391612	 29.68530445068123	-16.11608995677008
 18.94210282538212	 13.56921449391612	 29.73774284116762	-16.16852834726299
 18.95321908290876	 13.56921449391612	 27.28977802735667	-13.72056353344237
 18.96433534043539	 13.56921449391612	 22.83651404904674	 -9.26729955513644
 18.97545159796202	 13.56921449391612	 17.25111311126243	 -3.68189861736934
 18.98656785548865	 13.56921449391612	 22.43305186461454	 -8.86383737071105
 18.99768411301528	 13.56921449391612	 27.01971171141598	-13.45049721750639
 19.00880037054192	 13.56921449391612	 29.65758702183157	-16.08837252793339
 19.01991662806855	 13.56921449391612	 29.83660549083415	-16.26739099695678
 19.03103288559518	 13.56921449391612	 27.41902255318445	-13.84980805927321
 19.04214914312182	 13.56921449391612	 22.80514509523476	 -9.23593060132279
 19.05326540064845	 13.56921449391612	 16.05884040580350	 -2.48962591191181
 19.06438165817508	 13.56921449391612	 20.62897237941247	 -7.05975788551846
 19.07549791570171	 13.56921449391612	 25.59597531332558	-12.02676081941244
 19.08661417322835	 13.56921449391612	 28.72015818910015	-15.15094369521138
 19.09773043075498	 13.56921449391612	 29.35278946342740	-15.78357496956087
 19.10884668828161	 13.56921449391612	 27.21240191814708	-13.64318742424180
 19.11996294580824	 13.56921449391612	 22.57171473977098	 -9.00250024585442
 19.13107920333488	 13.56921449391612	 16.12974819855940	 -2.56053370466876
 19.14219546086151	 13.56921449391612	 16.05899499168005	 -2.48978049778810
 19.15331171838815	 13.56921449391612	 21.74605808116850	 -8.17684358725689
 19.16442797591478	 13.56921449391612	 25.86172503203634	-12.29251053812056
 19.17554423344141	 13.56921449391612	 27.52416820038037	-13.95495370648343
 19.18666049096804	 13.56921449391612	 26.28986967209726	-12.72065517819725
 19.19777674849467	 13.56921449391612	 22.20570991501683	 -8.63649542110017
 19.20889300602131	 13.56921449391612	 15.83249752804919	 -2.26328303416345
 19.22000926354794	 13.56921449391612	  8.39766505363163	  5.17154944028449
 19.23112552107457	 13.56921449391612	 14.67937195454745	 -1.11015746067307
 19.24224177860120	 13.56921449391612	 20.04940191627260	 -6.48018742236672
 19.25335803612784	 13.56921449391612	 23.25568021080689	 -9.68646571689073
 19.26447429365447	 13.56921449391612	 23.64987329028544	-10.08065879636917
 19.27559055118110	 13.56921449391612	 20.97708927156199	 -7.40787477765002
 19.28670680870773	 13.56921449391612	 15.56263822615908	 -1.99342373227112
 19.29782306623437	 13.56921449391612	  8.10964896034597	  5.45956553357014
 19.30893932376100	 13.56921449391612	  4.51817265547591	  9.05104178429402
 19.32005558128763	 13.56921449391612	  9.13846160385774	  4.43075289005838
 19.33117183881427	 13.56921449391612	 14.86533940418309	 -1.29612491029991
 19.34228809634090	 13.56921449391612	 18.11328525420084	 -4.54407076029889
 19.35340435386753	 13.56921449391612	 18.42801604820183	 -4.85880155430583
 19.36452061139416	 13.56921449391612	 15.76918197774921	 -2.19996748386245
 19.37563686892080	 13.56921449391612	 10.51887949307624	  3.05033500083987
 19.38675312644743	 13.56921449391612	  3.73109747599744	  9.83811699069649
 19.39786938397406	 13.56921449391612	  3.04682679391549	 10.52238768610204
 19.40898564150070	 13.56921449391612	  9.79177130402126	  3.77744318989486
 19.42010189902733	 13.56921449391612	 15.02428976193934	 -1.45507526805762
 19.43121815655396	 13.56921449391612	 17.77253650071680	 -4.20332200682932
 19.44233441408059	 13.56921449391612	 17.73311119691102	 -4.16389670301258
 19.45345067160723	 13.56921449391612	 14.96688746364997	 -1.39767296977157
 19.46456692913386	 13.56921449391612	  9.90257292053152	  3.66664157338459
 19.47568318666049	 13.56921449391612	  3.54557332631550	 10.02364114335193
 19.48679944418712	 13.56921449391612	  2.64337448555810	 10.92584000123233
 19.49791570171375	 10.13012281217927	  0.00000000000000	 10.13012281217928
 19.50903195924039	 10.13012281217927	  0.00000000000000	 10.13012281217923
 19.52014821676702	 10.13012281217927	  0.00000000000000	 10.13012281217930
 19.53126447429366	 10.13012281217927	  0.00000000000000	 10.13012281217926
 19.54238073182029	 10.13012281217927	  0.00000000000000	 10.13012281217931
 19.55349698934692	 10.13012281217927	  0.00000000000000	 10.13012281217926
 19.56461324687355	 10.13012281217927	  0.00000000000000	 10.13012281217924
 19.57572950440018	 10.13012281217927	  0.00000000000000	 10.13012281217921
 19.58684576192682	 10.13012281217927	  0.00000000000000	 10.13012281217930
 19.59796201945345	 10.13012281217927	  0.00000000000000	 10.13012281217932
 19.60907827698009	 10.13012281217927	  0.00000000000000	 10.13012281217932
 19.62019453450672	 10.13012281217927	  0.00000000000000	 10.13012281217928
 19.63131079203335	 10.13012281217927	  0.00000000000000	 10.13012281217930
 19.64242704955998	 10.13012281217927	  0.00000000000000	 10.13012281217926
 19.65354330708661	 10.13012281217927	  0.00000000000000	 10.13012281217929
 19.66465956461325	 10.13012281217927	  0.00000000000000	 10.13012281217924
 19.67577582213988	 10.13012281217927	  0.00000000000000	 10.13012281217922
 19.68689207966651	 10.13012281217927	  0.00000000000000	 10.13012281217927
 19.69800833719314	 10.13012281217927	  0.00000000000000	 10.13012281217926
 19.70912459471977	 10.13012281217927	  0.00000000000000	 10.13012281217921
 19.72024085224641	 10.13012281217927	  0.00000000000000	 10.13012281217928
 19.73135710977304	 10.13012281217927	  0.00000000000000	 10.13012281217924
 19.74247336729968	 10.13012281217927	  0.00000000000000	 10.13012281217924
 19.75358962482631	 10.13012281217927	  0.00000000000000	 10.13012281217921
 19.76470588235294	 10.13012281217927	  0.00000000000000	 10.13012281217929
 19.77582213987957	 10.13012281217927	  0.00000000000000	 10.13012281217922
 19.78693839740621	 10.13012281217927	  0.00000000000000	 10.13012281217920
 19.79805465493284	 10.13012281217927	  0.00000000000000	 10.13012281217924
 19.80917091245948	 10.13012281217927	  0.00000000000000	 10.13012281217925
 19.82028716998611	 10.13012281217927	  0.00000000000000	 10.13012281217914
 19.83140342751274	 10.13012281217927	  0.00000000000000	 10.13012281217932
 19.84251968503937	 10.13012281217927	  0.00000000000000	 10.13012281217937
 19.85363594256600	 10.13012281217927	  0.00000000000000	 10.13012281217924
 19.86475220009264	 10.13012281217927	  0.00000000000000	 10.13012281217929
 19.87586845761927	 10.13012281217927	  0.00000000000000	 10.13012281217916
 19.88698471514590	 10.13012281217927	  0.00000000000000	 10.13012281217922
 19.89810097267253	 10.13012281217927	  0.00000000000000	 10.13012281217928
 19.90921723019916	 10.13012281217927	  0.00000000000000	 10.13012281217915
 19.92033348772580	 10.13012281217927	  0.00000000000000	 10.13012281217922
 19.93144974525243	 10.13012281217927	  0.00000000000000	 10.13012281217930
 19.94256600277907	 10.13012281217927	  0.00000000000000	 10.13012281217917
 19.95368226030570	 10.13012281217927	  0.00000000000000	 10.13012281217926
 19.96479851783233	 10.13012281217927	  0.00000000000000	 10.13012281217914
 19.97591477535896	 10.13012281217927	  0.00000000000000	 10.13012281217924
 19.98703103288559	 10.13012281217927	  0.00000000000000	 10.13012281217912
 19.99814729041223	 13.56921449391612	  0.00000000000000	 13.56921449391618
 20.00926354793886	 13.56921449391612	 16.16166148287568	 -2.59244698899293
 20.02037980546550	 13.56921449391612	 13.47536669656724	  0.09384779733461
 20.03149606299213	 13.56921449391612	  8.68437358895684	  4.88484090495928
 20.04261232051876	 13.56921449391612	  2.48200309920285	 11.08721138379298
 20.05372857804539	 13.56921449391612	  3.96972015423805	  9.59949433967807
 20.06484483557202	 13.56921449391612	 10.18741150876929	  3.38180298514683
 20.07596109309866	 13.56921449391612	 14.99509893112593	 -1.42588443723636
 20.08707735062529	 13.56921449391612	 17.46427246837944	 -3.89505797450290
 20.09819360815192	 13.56921449391612	 17.19957269191899	 -3.63035819804460
 20.10930986567855	 13.56921449391612	 14.20971492759090	 -0.64050043369748
 20.12042612320519	 13.56921449391612	  8.87914167023650	  4.69007282367963
 20.13154238073182	 13.56921449391612	  2.18698595680268	 11.38222853381807
 20.14265863825845	 13.56921449391612	  4.60738172258504	  8.96183277133107
 20.15377489578508	 13.56921449391612	 10.94670603101334	  2.62250846290277
 20.16489115331172	 13.56921449391612	 15.61318904833434	 -2.04397455445096
 20.17600741083835	 13.56921449391612	 20.10566989342773	 -6.53645539954950
 20.18712366836498	 13.56921449391612	 20.03996466701988	 -6.47075017313778
 20.19823992589162	 13.56921449391612	 17.20181242231062	 -3.63259792842568
 20.20935618341825	 13.56921449391612	 12.12894665473544	  1.44026783918068
 20.22047244094488	 13.56921449391612	  5.32777968218556	  8.24143481173055
 20.23158869847152	 13.56921449391612	 12.03136023629024	  1.53785425762585
 20.24270495599815	 13.56921449391612	 18.69820642501849	 -5.12899193113044
 20.25382121352478	 13.56921449391612	 23.18861780242795	 -9.61940330854489
 20.26493747105141	 13.56921449391612	 24.98516846312852	-11.41595396923179
 20.27605372857805	 13.56921449391612	 23.88825999491875	-10.31904550103209
 20.28716998610468	 13.56921449391612	 20.25149689769053	 -6.68228240380603
 20.29828624363131	 13.56921449391612	 14.82897876544429	 -1.25976427155503
 20.30940250115794	 13.56921449391612	 12.25860901036701	  1.31060548354911
 20.32051875868458	 13.56921449391612	 19.18111469770696	 -5.61190020382509
 20.33163501621121	 13.56921449391612	 24.50918923163615	-10.93997473774638
 20.34275127373784	 13.56921449391612	 27.46328601558633	-13.89407152168035
 20.35386753126447	 13.56921449391612	 27.69067965927981	-14.12146516536348
 20.36498378879110	 13.56921449391612	 25.26275996200670	-11.69354546810225
 20.37610004631774	 13.56921449391612	 20.76377733990737	 -7.19456284602442
 20.38721630384437	 13.56921449391612	 14.29968434343068	 -0.73046984954302
 20.39833256137101	 13.56921449391612	 19.62566779747409	 -6.05645330359081
 20.40944881889764	 13.56921449391612	 25.06004119216286	-11.49082669825668
 20.42056507642427	 13.56921449391612	 28.47839170145468	-14.90917720753919
 20.43168133395090	 13.56921449391612	 29.39563280010194	-15.82641830618743
 20.44279759147753	 13.56921449391612	 27.70546219425039	-14.13624770033445
 20.45391384900417	 13.56921449391612	 23.83546254821762	-10.26624805430587
 20.46503010653080	 13.56921449391612	 18.57181676112936	 -5.00260226722927
 20.47614636405743	 13.56921449391612	 20.18249096771620	 -6.61327647382243
 20.48726262158407	 13.56921449391612	 25.39097887679359	-11.82176438288342
 20.49837887911070	 13.56921449391612	 28.86912059418283	-15.29990610026741
 20.50949513663733	 13.56921449391612	 29.99075536694736	-16.42154087304936
 20.52061139416397	 13.56921449391612	 28.56625308624244	-14.99703859233304
 20.53172765169060	 13.56921449391612	 24.88233096044289	-11.31311646652891
 20.54284390921723	 13.56921449391612	 19.64730487919525	 -6.07809038529282
 20.55396016674386	 13.56921449391612	 20.16720093064756	 -6.59798643674511
 20.56507642427049	 13.56921449391612	 25.28237261273501	-11.71315811881913
 20.57619268179713	 13.56921449391612	 28.82468411987200	-15.25546962596568
 20.58730893932376	 13.56921449391612	 30.07049489144632	-16.50128039754996
 20.59842519685040	 13.56921449391612	 28.72800002739237	-15.15878553348136
 20.60954145437703	 13.56921449391612	 24.97689988541240	-11.40768539149650
 20.62065771190366	 13.56921449391612	 19.45432233427606	 -5.88510784037610
 20.63177396943029	 13.56921449391612	 18.40944410423738	 -4.84022961034476
 20.64289022695692	 13.56921449391612	 23.80052353035761	-10.23130903644368
 20.65400648448356	 13.56921449391612	 27.77450721487738	-14.20529272096721
 20.66512274201019	 13.56921449391612	 29.47190104904997	-15.90268655516097
 20.67623899953682	 13.56921449391612	 28.47109553086195	-14.90188103697423
 20.68735525706346	 13.56921449391612	 24.80893774011967	-11.23972324620297
 20.69847151459009	 13.56921449391612	 19.02786310434802	 -5.45864861044857
 20.70958777211672	 13.56921449391612	 13.09432874797323	  0.47488574594289
 20.72070402964335	 13.56921449391612	 19.78962876621433	 -6.22041427231114
 20.73182028716999	 13.56921449391612	 24.64818036681626	-11.07896587290060
 20.74293654469662	 13.56921449391612	 27.33812674055448	-13.76891224666017
 20.75405280222325	 13.56921449391612	 27.28615897040668	-13.71694447650774
 20.76516905974988	 13.56921449391612	 24.29880614882565	-10.72959165491066
 20.77628531727652	 13.56921449391612	 18.76582921350280	 -5.19661471960783
 20.78740157480315	 13.56921449391612	 11.41285194630604	  2.15636254761008
 20.79851783232978	 13.56921449391612	 12.47608225322794	  1.09313224068817
 20.80963408985642	 13.56921449391612	 18.45500909020795	 -4.88579459631080
 20.82075034738305	 13.56921449391612	 22.59303557811987	 -9.02382108420591
 20.83186660490968	 13.56921449391612	 24.12156206838204	-10.55234757446678
 20.84298286243631	 13.56921449391612	 22.62705557608882	 -9.05784108217134
 20.85409911996295	 13.56921449391612	 18.20941680709662	 -4.64020231319267
 20.86521537748958	 13.56921449391612	 11.39217247477396	  2.17704201914215
 20.87633163501621	 13.56921449391612	  3.14010977129331	 10.42910470779003
 20.88744789254284	 13.56921449391612	  8.93270201074483	  4.63651248317128
 20.89856415006948	 13.56921449391612	 12.87742039625788	  0.69179409765824
 20.90968040759611	 13.56921449391612	 17.19587606208117	 -3.62666156818555
 20.92079666512274	 13.56921449391612	 18.65421748847716	 -5.08500299457805
 20.93191292264937	 13.56921449391612	 17.07275525746066	 -3.50354076356675
 20.94302918017600	 13.56921449391612	 12.66526433031638	  0.90395016359974
 20.95414543770264	 13.56921449391612	  6.36102943068369	  7.20818506323243
 20.96526169522927	 13.56921449391612	  0.00000000000000	 13.56921449391604
 20.97637795275591	 13.56921449391612	  7.47055977020670	  6.09865472370941
 20.98749421028254	 13.56921449391612	 13.32628056575340	  0.24293392816271
 20.99861046780917	 13.56921449391612	 17.12535249504984	 -3.55613800115975
 21.00972672533580	 13.56921449391612	 18.13288846169820	 -4.56367396779512
 21.02084298286244	 13.56921449391612	 16.31056839757010	 -2.74135390367452
 21.03195924038907	 13.56921449391612	 11.94122116250836	  1.62799333140775
 21.04307549791570	 13.56921449391612	  5.94539491203531	  7.62381958188081
 21.05419175544234	 13.56921449391612	  0.00000000000000	 13.56921449391616
 21.06530801296897	 13.56921449391612	  0.00000000000000	 13.56921449391611
 21.07642427049560	 10.13012281217927	  0.00000000000000	 10.13012281217926
 21.08754052802223	 10.13012281217927	  0.00000000000000	 10.13012281217929
 21.09865678554887	 10.13012281217927	  0.00000000000000	 10.13012281217927
 21.10977304307550	 10.13012281217927	  0.00000000000000	 10.13012281217926
 21.12088930060213	 10.13012281217927	  0.00000000000000	 10.13012281217926
 21.13200555812876	 10.13012281217927	  0.00000000000000	 10.13012281217926
 21.14312181565539	 10.13012281217927	  0.00000000000000	 10.13012281217927
 21.15423807318203	 10.13012281217927	  0.00000000000000	 10.13012281217923
 21.16535433070866	 10.13012281217927	  0.00000000000000	 10.13012281217929
 21.17647058823530	 10.13012281217927	  0.00000000000000	 10.13012281217927
 21.18758684576193	 10.13012281217927	  0.00000000000000	 10.13012281217925
 21.19870310328856	 10.13012281217927	  0.00000000000000	 10.13012281217929
 21.20981936081519	 10.13012281217927	  0.00000000000000	 10.13012281217925
 21.22093561834182	 10.13012281217927	  0.00000000000000	 10.13012281217923
 21.23205187586846	 10.13012281217927	  0.00000000000000	 10.13012281217931
 21.24316813339509	 10.13012281217927	  0.00000000000000	 10.13012281217936
 21.25428439092173	 10.13012281217927	  0.00000000000000	 10.13012281217921
 21.26540064844836	 10.13012281217927	  0.00000000000000	 10.13012281217924
 21.27651690597499	 10.13012281217927	  0.00000000000000	 10.13012281217932
 21.28763316350162	 10.13012281217927	  0.00000000000000	 10.13012281217924
 21.29874942102825	 10.13012281217927	  0.00000000000000	 10.13012281217924
 21.30986567855489	 10.13012281217927	  0.00000000000000	 10.13012281217925
 21.32098193608152	 10.13012281217927	  0.00000000000000	 10.13012281217919
 21.33209819360815	 10.13012281217927	  0.00000000000000	 10.13012281217926
 21.34321445113478	 10.13012281217927	  0.00000000000000	 10.13012281217921
 21.35433070866141	 10.13012281217927	  0.00000000000000	 10.13012281217929
 21.36544696618805	 10.13012281217927	  0.00000000000000	 10.13012281217934
 21.37656322371468	 10.13012281217927	  0.00000000000000	 10.13012281217926
