#t	i3	i5	i+15	i-15	ibus
 20.34275127373784	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42445443523001
 20.35386753126447	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42430175827730
 20.36498378879110	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42423612611856
 20.37610004631774	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42426583530682
 20.38721630384437	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42440916911985
 20.39833256137101	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42422129033567
 20.40944881889764	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42397504599318
 20.42056507642427	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42374025039416
 20.43168133395090	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42355444105638
 20.44279759147753	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42344637800367
 20.45391384900417	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42342911474846
 20.46503010653080	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42349895547243
 20.47614636405743	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42339271796964
 20.48726262158407	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42314942264143
 20.49837887911070	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42291050250535
 20.50949513663733	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42271449252212
 20.52061139416397	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42259180759368
 20.53172765169060	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42255916900759
 20.54284390921723	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42261653127777
 20.55396016674386	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42253611029394
 20.56507642427049	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42229737588636
 20.57619268179713	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42205866165502
 20.58730893932376	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42185983676579
 20.59842519685040	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42173403203904
 20.60954145437703	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42170182698127
 20.62065771190366	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42176717055141
 20.63177396943029	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42174104286033
 20.64289022695692	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42151236942500
 20.65400648448356	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42127575769160
 20.66512274201019	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42107361461240
 20.67623899953682	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42094314279911
 20.68735525706346	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42091054030855
 20.69847151459009	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42098557356995
 20.70958777211672	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42112556406609
 20.72070402964335	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42090897632017
 20.73182028716999	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42068526272560
 20.74293654469662	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42048305504145
 20.75405280222325	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42034378025624
 20.76516905974988	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42030110178403
 20.77628531727652	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42037278420463
 20.78740157480315	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42056194218157
 20.79851783232978	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42054880359247
 20.80963408985642	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42036290946028
 20.82075034738305	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42017701957576
 20.83186660490968	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42003459368589
 20.84298286243631	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41997557747055
 20.85409911996295	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42002761124298
 20.86521537748958	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42020440516276
 20.87633163501621	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42050047008339
 20.88744789254284	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42041528535310
 20.89856415006948	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42033187731280
 20.90968040759611	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42019678185553
 20.92079666512274	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42011187089537
 20.93191292264937	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42011166763906
 20.94302918017600	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42022076843914
 20.95414543770264	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42043906518404
 20.96526169522927	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42072462930091
 20.97637795275591	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42061564296577
 20.98749421028254	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42048359437982
 20.99861046780917	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42036096213561
 21.00972672533580	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42029147199759
 21.02084298286244	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42030456957848
 21.03195924038907	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42042058604385
 21.04307549791570	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42063639506083
 21.05419175544234	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42091276264612
 21.06530801296897	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42105263169720
 21.07642427049560	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42107742134422
 21.08754052802223	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42118162564848
 21.09865678554887	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42128602466962
 21.10977304307550	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42139038197908
 21.12088930060213	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42149485222681
 21.13200555812876	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42159933423675
 21.14312181565539	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42170389438947
 21.15423807318203	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42180848918212
 21.16535433070866	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42191314726908
 21.17647058823530	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42201784985636
 21.18758684576193	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42212260939482
 21.19870310328856	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42222741773070
 21.20981936081519	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42233228031848
 21.22093561834182	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42243719361153
 21.23205187586846	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42254216002633
 21.24316813339509	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42264717802274
 21.25428439092173	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42275224869020
 21.26540064844836	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42285737136783
 21.27651690597499	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42296254656182
 21.28763316350162	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42306777399901
 21.29874942102825	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42317305392763
 21.30986567855489	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42327838624665
 21.32098193608152	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42338377108948
 21.33209819360815	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42348920843201
 21.34321445113478	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42359469835625
 21.35433070866141	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42370024087272
 21.36544696618805	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42380583604030
 21.37656322371468	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42391148388520
 21.38767948124132	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42401718445583
 21.39879573876795	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42412293778563
 21.40991199629458	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42422874391825
 21.42102825382121	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42433460289047
 21.43214451134785	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42444051474382
 21.44326076887448	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42454647951666
 21.45437702640112	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42465249724957
 21.46549328392775	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42475856798168
 21.47660954145438	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42486469175319
 21.48772579898101	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42497086860363
 21.49884205650764	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42507709857305
 21.50995831403428	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42518338170122
 21.52107457156091	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42528971802816
 21.53219082908754	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42539610759379
 21.54330708661417	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42550255043818
 21.55442334414080	  0.00000000000000	  0.20000000000000	  0.03333333333333	  0.00000000000000	  0.42560904660134
 21.56553960166744	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42583407648155
 21.57665585919407	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42541275974880
 21.58777211672070	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42544171892163
 21.59888837424734	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42557218754216
 21.61000463177397	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42580117235846
 21.62112088930060	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42600649842397
 21.63223714682723	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42590954228892
 21.64335340435387	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42578372579597
 21.65446966188050	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42566826970435
 21.66558591940714	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42560810057776
 21.67670217693377	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42563437670721
 21.68781843446040	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42576955276238
 21.69893469198703	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42601183218400
 21.71005094951366	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42620002145131
 21.72116720704030	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42608957573624
 21.73228346456693	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42595344918874
 21.74339972209356	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42584184963849
 21.75451597962019	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42570701918122
 21.76563223714683	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42570114126035
 21.77674849467346	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42579809575838
 21.78786475220009	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42599790743486
 21.79898100972672	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42602763738613
 21.81009726725336	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42582960485847
 21.82121352477999	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42561845372658
 21.83232978230662	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42543686031267
 21.84344603983326	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42532283321948
 21.85456229735989	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42530173586334
 21.86567855488652	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42538166348125
 21.87679481241315	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42557781967570
 21.88791106993979	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.42539953108780
