#t	pwr	pps	pbt
 21.46549328392775	 13.56921449391612	  0.00000000000000	 13.56921449391611
 21.47660954145438	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.48772579898101	 13.56921449391612	  0.00000000000000	 13.56921449391613
 21.49884205650764	 13.56921449391612	  0.00000000000000	 13.56921449391611
 21.50995831403428	 13.56921449391612	  0.00000000000000	 13.56921449391613
 21.52107457156091	 13.56921449391612	  0.00000000000000	 13.56921449391614
 21.53219082908754	 13.56921449391612	  0.00000000000000	 13.56921449391612
 21.54330708661417	 13.56921449391612	  0.00000000000000	 13.56921449391610
 21.55442334414080	 13.56921449391612	  0.00000000000000	 13.56921449391609
 21.56553960166744	 13.56921449391612	  0.00000000000000	 13.56921449391611
 21.57665585919407	 13.56921449391612	 16.66797431302714	 -3.09875981914038
 21.58777211672070	 13.56921449391612	 14.91652678035149	 -1.34731228646992
 21.59888837424734	 13.56921449391612	 10.69248146455851	  2.87673302935760
 21.61000463177397	 13.56921449391612	  4.87261370770444	  8.69660074949231
 21.62112088930060	 13.56921449391612	  1.56003303324850	 12.00918146057183
 21.63223714682723	 13.56921449391612	  8.13360201651677	  5.43561247739934
 21.64335340435387	 13.56921449391612	 13.55827097800232	  0.01094351591115
 21.65446966188050	 13.56921449391612	 17.07123951110926	 -3.50202501722190
 21.66558591940714	 13.56921449391612	 19.53133698174168	 -5.96212248783227
 21.67670217693377	 13.56921449391612	 24.35289397083670	-10.78367947693199
 21.68781843446040	 13.56921449391612	 25.36563750209276	-11.79642300820257
 21.69893469198703	 13.56921449391612	 22.31420332540854	 -8.74498883149201
 21.71005094951366	 13.56921449391612	 20.07495288393475	 -6.50573839002071
 21.72116720704030	 13.56921449391612	 24.69549130287344	-11.12627680896850
 21.73228346456693	 13.56921449391612	 25.36367256957468	-11.79445807570493
 21.74339972209356	 13.56921449391612	 21.88768506363262	 -8.31847056971599
 21.75451597962019	 13.56921449391612	 20.42086726514181	 -6.85165277122629
 21.76563223714683	 13.56921449391612	 18.55710620005061	 -4.98789170614096
 21.77674849467346	 13.56921449391612	 14.20778536078644	 -0.63857086691218
 21.78786475220009	 13.56921449391612	  8.16227491747017	  5.40693957644595
 21.79898100972672	 13.56921449391612	  9.00801716334654	  4.56119733056957
 21.81009726725336	 13.56921449391612	 16.35137180793568	 -2.78215731405727
 21.82121352477999	 13.56921449391612	 21.86769586370265	 -8.29848136978576
 21.83232978230662	 13.56921449391612	 24.81252350427961	-11.24330901039136
 21.84344603983326	 13.56921449391612	 29.40362011527383	-15.83440562154034
 21.85456229735989	 13.56921449391612	 32.82051249363975	-19.25129800028673
 21.86567855488652	 13.56921449391612	 32.10980024606193	-18.54058575267960
 21.87679481241315	 13.56921449391612	 26.87799219514802	-13.30877770134287
 21.88791106993979	 13.56921449391612	 31.93648062540982	-18.36726613194708
 21.89902732746642	 13.56921449391612	 34.28767822424390	-20.71846373125188
 21.91014358499305	 13.56921449391612	 32.55616987242963	-18.98695537915986
 21.92125984251969	 13.56921449391612	 28.34238148275120	-14.77316698908247
 21.93237610004632	 13.56921449391612	 26.88521843619720	-13.31600394242149
 21.94349235757295	 13.56921449391612	 23.05092090441855	 -9.48170641053475
 21.95460861509958	 13.56921449391612	 17.60737096297109	 -4.03815646906464
 21.96572487262622	 13.56921449391612	 17.22742155355321	 -3.65820705965218
 21.97684113015285	 13.56921449391612	 23.35961317698455	 -9.79039868310577
 21.98795738767948	 13.56921449391612	 27.81059679641611	-14.24138230275566
 21.99907364520611	 13.56921449391612	 29.83736695844478	-16.26815246497313
 22.01018990273274	 13.56921449391612	 33.80580351956316	-20.23658902672617
 22.02130616025938	 13.56921449391612	 35.75144630730987	-22.18223181389078
 22.03242241778601	 13.56921449391612	 33.95296772298426	-20.38375323037260
 22.04353867531265	 13.56921449391612	 30.31315246075255	-16.74393796753041
 22.05465493283928	 13.56921449391612	 35.23034584131792	-21.66113134860008
 22.06577119036591	 13.56921449391612	 35.55033316878538	-21.98111867603693
 22.07688744789254	 13.56921449391612	 32.22432297658701	-18.65510848369307
 22.08800370541917	 13.56921449391612	 30.06013728975117	-16.49092279647774
 22.09911996294581	 13.56921449391612	 27.20393751419130	-13.63472302065290
 22.11023622047244	 13.56921449391612	 22.42717604414249	 -8.85796155027674
 22.12135247799907	 13.56921449391612	 17.62028745599980	 -4.05107296209004
 22.13246873552571	 13.56921449391612	 23.75745728968328	-10.18824279587384
 22.14358499305234	 13.56921449391612	 28.17325396258088	-14.60403946917826
 22.15470125057897	 13.56921449391612	 30.47629130568146	-16.90707681271635
 22.16581750810560	 13.56921449391612	 33.53383299042831	-19.96461849823562
 22.17693376563224	 13.56921449391612	 36.10979321475445	-22.54057872183477
 22.18805002315887	 13.56921449391612	 34.97230773236945	-21.40309324094384
 22.19916628068550	 13.56921449391612	 30.57683341988488	-17.00761892714173
 22.21028253821213	 13.56921449391612	 35.05903565589213	-21.48982116458533
 22.22139879573877	 13.56921449391612	 36.17055823339901	-22.60134374096922
 22.23251505326540	 13.56921449391612	 33.35923191547384	-19.79001742365218
 22.24363131079204	 13.56921449391612	 13.56929026252806	  0.00076230383974
 22.25474756831867	 13.56921449391612	 13.56921449390065	  0.00000000000000
 22.26586382584530	 13.56921449391612	 13.56921449392343	  0.00000000000000
 22.27698008337193	 13.56921449391612	 13.56921449391630	  0.00000000000000
 22.28809634089856	 13.56921449391612	 13.56921449396957	  0.00000000000000
 22.29921259842520	 13.56921449391612	 13.56920811522004	  0.00000663389382
 22.31032885595183	 13.56921449391612	 13.56921449393593	  0.00000000000000
 22.32144511347846	 13.56921449391612	 13.56920836295662	  0.00000453893653
 22.33256137100510	 13.56921449391612	 13.56945437659558	  0.00259729889322
 22.34367762853173	 13.56921449391612	 13.56946782211774	  0.00274827059776
 22.35479388605836	 13.56921449391612	 13.56938141024016	  0.00177781168120
 22.36591014358499	 13.56921449391612	 13.56921449386208	  0.00000000000000
 22.37702640111162	 13.56921449391612	 13.56943107904099	  0.00230414463453
 22.38814265863826	 13.56921449391612	 13.56945486483991	  0.00255319836820
 22.39925891616489	 13.56921449391612	 13.56937660874957	  0.00135672331993
 22.41037517369152	 13.56921449391612	 13.56921449386587	  0.00000000000000
 22.42149143121816	 13.56921449391612	 13.56921449391045	  0.00000000000000
 22.43260768874479	 13.56921449391612	 13.56921449391719	  0.00000000000000
 22.44372394627142	 13.56921449391612	  6.95775158052769	  6.61146285210296
 22.45484020379805	 13.56921449391612	  6.99432853788057	  6.57488591602476
 22.46595646132469	 13.56921449391612	 13.15439059214767	  0.41482390176844
 22.47707271885132	 13.56921449391612	 13.56921449391008	  0.00000000000000
 22.48818897637795	 13.56921449391612	 13.56921449391710	  0.00000000000000
 22.49930523390459	 13.56921449391612	 13.56921449391612	  0.00000000000000
 22.51042149143122	 13.56921449391612	 13.56921449391625	  0.00000000000000
 22.52153774895785	 13.56921449391612	 13.56921449391700	  0.00000000000000
 22.53265400648448	 13.56921449391612	 13.56921449391601	  0.00000000000000
 22.54377026401112	 13.56921449391612	 13.56920725686743	  0.00000776367405
 22.55488652153775	 13.56921449391612	 13.56921449391021	  0.00000000000000
 22.56600277906438	 13.56921449391612	 13.56921449391554	  0.00000000000000
 22.57711903659101	 13.56921449391612	 13.56920992764247	  0.00000676497741
 22.58823529411764	 13.56921449391612	 13.56921449390343	  0.00000000000000
 22.59935155164428	 13.56921449391612	 13.56921324215675	 -0.00001519209676
 22.61046780917091	 13.56921449391612	  8.42259439881249	  5.14662009510363
 22.62158406669755	 13.56921449391612	  1.65015466492215	 11.91905982896569
 22.63270032422418	 13.56921449391612	  4.65573082389392	  8.91348366140251
 22.64381658175081	 13.56921449391612	  0.00000000000000	 13.56921449391611
 22.65493283927744	 13.56921449391612	  0.00000000000000	 13.56921449391611
 22.66604909680407	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.67716535433071	 13.56921449391612	  0.00000000000000	 13.56921442909289
 22.68828161185734	 13.56921449391612	  0.00000000000000	 13.56921442405431
 22.69939786938398	 13.56921449391612	  0.00000000000000	 13.56921445541037
 22.71051412691061	 13.56921449391612	  0.00000000000000	 13.56921446178334
 22.72163038443724	 13.56921449391612	  0.00000000000000	 13.56921447754486
 22.73274664196387	 13.56921449391612	  0.00000000000000	 13.56921448430383
 22.74386289949051	 13.56921449391612	  0.00000000000000	 13.56921449172058
 22.75497915701714	 13.56921449391612	  0.00000000000000	 13.56921449517920
 22.76609541454377	 13.56921449391612	  0.00000000000000	 13.56921449662178
 22.77721167207040	 13.56921449391612	  0.00000000000000	 13.56921449547695
 22.78832792959703	 13.56921449391612	  0.00000000000000	 13.56921449158137
 22.79944418712367	 13.56921449391612	  0.00000000000000	 13.56921448526074
 22.81056044465030	 13.56921449391612	  0.00000000000000	 13.56921447592537
 22.82167670217694	 13.56921449391612	  0.00000000000000	 13.56921446395505
 22.83279295970357	 13.56921449391612	  0.00000000000000	 13.56921444874566
 22.84390921723020	 13.56921449391612	  0.00000000000000	 13.56921443048787
 22.85502547475683	 13.56921449391612	  0.00000000000000	 13.56921449391611
 22.86614173228346	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.87725798981010	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.88837424733673	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.89949050486337	 13.56921449391612	  0.00000000000000	 13.56921449391611
 22.91060676239000	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.92172301991663	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.93283927744326	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.94395553496989	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.95507179249653	 13.56921449391612	  0.00000000000000	 13.56921449391611
 22.96618805002316	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.97730430754979	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.98842056507642	 13.56921449391612	  0.00000000000000	 13.56921449391612
 22.99953682260305	 13.56921449391612	  0.00000000000000	 13.56921449391611
 23.01065308012969	 13.56921449391612	  0.00000000000000	 13.56921449391611
 23.02176933765632	 13.56921449391612	  0.00000000000000	 13.56921449391612
 23.03288559518296	 13.56921449391612	  0.00000000000000	 13.56921449391611
 23.04400185270959	 13.56921449391612	  0.00000000000000	 13.56921449391611
 23.05511811023622	 13.56921449391612	  0.00000000000000	 13.56921449391613
 23.06623436776285	 13.56921449391612	  0.00000000000000	 13.56921449391611
 23.07735062528949	 13.56921449391612	  0.00000000000000	 13.56921449391612
 23.08846688281612	 13.56921449391612	  0.00000000000000	 13.56921449391612
 23.09958314034275	 13.56921449391612	  0.00000000000000	 13.56921449391613
 23.11069939786939	 13.56921449391612	  0.00000000000000	 13.56921449391611
 23.12181565539602	 13.56921449391612	  0.00000000000000	 13.56921449391609
 23.13293191292265	 13.56921449391612	  0.00000000000000	 13.56921449391611
 23.14404817044928	 13.56921449391612	  0.00000000000000	 13.56921449391612
 23.15516442797592	 13.56921449391612	 15.70541587211617	 -2.13620137822916
 23.16628068550255	 13.56921449391612	 12.34448973861220	  1.22472475530392
 23.17739694302918	 13.56921449391612	  7.07195784390559	  6.49725665001052
 23.18851320055581	 13.56921449391612	  0.00000000000000	 13.56921449391610
 23.19962945808244	 13.56921449391612	  5.80934487530753	  7.75986961860858
 23.21074571560908	 13.56921449391612	 11.74701772546825	  1.82219676844787
 23.22186197313571	 13.56921449391612	 16.05478961972328	 -2.48557512584462
 23.23297823066234	 13.56921449391612	 17.84930981738813	 -4.28009532348645
 23.24409448818897	 13.56921449391612	 22.93966668313984	 -9.37045218922440
 23.25521074571561	 13.56921449391612	 25.42883358253659	-11.85961908865500
 23.26632700324224	 13.56921449391612	 23.86639206249825	-10.29717756858706
 23.27744326076887	 13.56921449391612	 18.12781681830239	 -4.55860232439488
 23.28855951829551	 13.56921449391612	 23.39511644241824	 -9.82590194850629
 23.29967577582214	 13.56921449391612	 25.61914239463428	-12.04992790075719
 23.31079203334877	 13.56921449391612	 23.65970335115889	-10.09048885726076
 23.32190829087541	 13.56921449391612	 18.11289839353293	 -4.54368389962772
 23.33302454840204	 13.56921449391612	 19.23291473563594	 -5.66370024172747
 23.34414080592867	 13.56921449391612	 15.76613403692632	 -2.19691954303864
 23.35525706345530	 13.56921449391612	 10.19636636488056	  3.37284812903556
 23.36637332098194	 13.56921449391612	  4.89073857103486	  8.67847589193318
 23.37748957850857	 13.56921449391612	 13.30273737056080	  0.26647712335532
 23.38860583603520	 13.56921449391612	 19.74251432868730	 -6.17329983477417
 23.39972209356183	 13.56921449391612	 23.74645929911861	-10.17724480521573
 23.41083835108847	 13.56921449391612	 26.82732574415515	-13.25811125033139
 23.42195460861510	 13.56921449391612	 31.76555943031769	-18.19634493675797
 23.43307086614173	 13.56921449391612	 32.69226247364067	-19.12304798025719
 23.44418712366836	 13.56921449391612	 29.54534184758369	-15.97612735394402
 23.45530338119499	 13.56921449391612	 29.80585838503070	-16.23664389140125
 23.46641963872163	 13.56921449391612	 33.70106092309562	-20.13184642988158
 23.47753589624826	 13.56921449391612	 33.58138412272550	-20.01216962959623
 23.48865215377490	 13.56921449391612	 29.59609293435675	-16.02687844075080
 23.49976841130153	 13.56921449391612	 27.63817764332617	-14.06896314958131
 23.51088466882816	 13.56921449391612	 24.67411543675946	-11.10490094291851
 23.52200092635479	 13.56921449391612	 19.73935724849374	 -6.17014275457779
 23.53311718388143	 13.56921449391612	 14.25153742781126	 -0.68232293394468
 23.54423344140806	 13.56921449391612	 20.86624609194962	 -7.29703159803284
 23.55534969893469	 13.56921449391612	 26.15856597846872	-12.58935148468256
 23.56646595646133	 13.56921449391612	 29.24194115388059	-15.67272666029128
 23.57758221398796	 13.56921449391612	 31.91896777029621	-18.34975327712643
 23.58869847151459	 13.56921449391612	 35.36670803053636	-21.79749353734619
 23.59981472904122	 13.56921449391612	 35.11599857862693	-21.54678408585316
 23.61093098656786	 13.56921449391612	 30.23373868332699	-16.66452419000884
 23.62204724409449	 13.56921449391612	 34.00179142376631	-20.43257693115160
 23.63316350162112	 13.56921449391612	 35.86106382439255	-22.29184933112871
 23.64427975914775	 13.56921449391612	 33.99967005067100	-20.43045555833222
 23.65539601667438	 13.56921449391612	 30.51222550079838	-16.94301100759711
 23.66651227420102	 13.56921449391612	 28.65061565744390	-15.08140116401779
 23.67762853172765	 13.56921449391612	 24.60295766699450	-11.03374317319692
 23.68874478925429	 13.56921449391612	 19.12094302088106	 -5.55172852696515
 23.69986104678092	 13.56921449391612	 21.50275123915853	 -7.93353674526418
 23.71097730430755	 13.56921449391612	 26.53521109778503	-12.96599660417282
 23.72209356183418	 13.56921449391612	 29.80534441906767	-16.23612992586086
 23.73320981936081	 13.56921449391612	 30.66076096733569	-17.09154647440609
 23.74432607688745	 13.56921449391612	 35.44113462006798	-21.87192012787645
 23.75544233441408	 13.56921449391612	 35.89623532908144	-22.32702083656640
 23.76655859194071	 13.56921449391612	 32.58330167194202	-19.01408717967238
 23.77767484946735	 13.56921449391612	 33.56138703303765	-19.99217254098071
 23.78879110699398	 13.56921449391612	 36.17297559320564	-22.60376110054088
 23.79990736452061	 13.56921449391612	 34.98094375297516	-21.41172926204699
 23.81102362204724	 13.56921449391612	 30.28018361231232	-16.71096911959014
 23.82213987957388	 13.56921449391612	 13.56927470582576	  0.00058174313237
 23.83325613710051	 13.56921449391612	 13.56921449390742	  0.00000000000000
 23.84437239462714	 13.56921449391612	 13.56921449402806	  0.00000000000000
 23.85548865215377	 13.56921449391612	 13.56921449391299	  0.00000000000000
 23.86660490968041	 13.56921449391612	 13.56921449391133	  0.00000000000000
 23.87772116720704	 13.56921449391612	 13.56921130628548	  0.00000269835632
 23.88883742473367	 13.56921449391612	 13.56921449390748	  0.00000000000000
 23.89995368226031	 13.56921449391612	 13.56938184911098	  0.00180443805228
 23.91106993978694	 13.56921449391612	 13.56946971702111	  0.00277840445153
 23.92218619731357	 50.56921449391611	 32.96945950842431	 17.59975498548969
 23.93330245484020	 50.56921449391611	 26.67262459946708	 23.89658989141227
 23.94441871236684	 50.56921449391611	 30.97652069008429	 19.59269380373009
 23.95553496989347	 50.56921449391611	 32.88352390519642	 17.68569058868588
 23.96665122742010	 50.56921449391611	 30.53822542941350	 20.03098906433916
 23.97776748494674	 50.56921449391611	 24.66129760095070	 25.90791689296541
 23.98888374247337	 50.56921449391611	 22.44519297073141	 28.12402152318470
 24.00000000000000	  0.00000000000000	  0.00000000000000	  0.00000000000000
