#t	i3	i5	i+15	i-15	ibus
 20.73182028716999	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41227055513324
 20.74293654469662	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41227055513324
 20.75405280222325	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41227068990053
 20.76516905974988	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41227088374666
 20.77628531727652	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41227091514284
 20.78740157480315	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41227085950689
 20.79851783232978	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41227091615568
 20.80963408985642	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41227102848234
 20.82075034738305	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41227102871510
 20.83186660490968	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41227093547877
 20.84298286243631	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41227093547877
 20.85409911996295	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41227093547877
 20.86521537748958	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41233339654272
 20.87633163501621	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41261631541331
 20.88744789254284	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41253405607282
 20.89856415006948	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41245208269352
 20.90968040759611	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41231925851823
 20.92079666512274	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41223431209731
 20.93191292264937	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41234932249874
 20.94302918017600	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41234932249874
 20.95414543770264	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41234932259400
 20.96526169522927	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41234932252872
 20.97637795275591	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41234932252872
 20.98749421028254	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41234932269347
 20.99861046780917	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41234932258057
 21.00972672533580	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41234932258057
 21.02084298286244	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41234932258057
 21.03195924038907	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41239399713682
 21.04307549791570	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41259944343549
 21.05419175544234	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41286428024391
 21.06530801296897	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41299877096235
 21.07642427049560	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41313310055394
 21.08754052802223	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41326768039875
 21.09865678554887	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41340224144532
 21.10977304307550	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41353696011120
 21.12088930060213	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41367172080291
 21.13200555812876	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41380659960115
 21.14312181565539	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41394154659716
 21.15423807318203	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41407659481429
 21.16535433070866	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41421172260748
 21.17647058823530	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41434694442320
 21.18758684576193	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41448225084441
 21.19870310328856	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41461764825751
 21.20981936081519	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41475313256684
 21.22093561834182	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41488870664077
 21.23205187586846	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41502436871370
 21.24316813339509	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41516012010892
 21.25428439092173	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41529596008767
 21.26540064844836	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41543188929034
 21.27651690597499	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41556790743370
 21.28763316350162	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41570401485781
 21.29874942102825	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41584021147809
 21.30986567855489	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41597649749710
 21.32098193608152	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41611287292674
 21.33209819360815	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41624933790661
 21.34321445113478	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41638589249014
 21.35433070866141	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41652253678932
 21.36544696618805	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41665927087663
 21.37656322371468	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41679609485157
 21.38767948124132	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41693300879545
 21.39879573876795	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41707001280219
 21.40991199629458	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41720710695729
 21.42102825382121	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41734429135218
 21.43214451134785	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41748156607447
 21.44326076887448	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41761893121457
 21.45437702640112	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41775638686116
 21.46549328392775	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41789393310430
 21.47660954145438	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41803157003332
 21.48772579898101	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41816929773824
 21.49884205650764	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41830711630881
 21.50995831403428	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41844502583518
 21.52107457156091	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41858302640740
 21.53219082908754	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41872111811580
 21.54330708661417	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41885930105072
 21.55442334414080	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41899757530269
 21.56553960166744	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41913594096233
 21.57665585919407	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41872704800805
 21.58777211672070	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41875263772584
 21.59888837424734	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41887713203614
 21.61000463177397	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41909749235415
 21.62112088930060	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41929564858864
 21.63223714682723	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41920154703666
 21.64335340435387	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41907848881741
 21.65446966188050	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41896412584107
 21.66558591940714	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41884846232793
 21.67670217693377	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41863122379615
 21.68781843446040	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41848899508606
 21.69893469198703	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41846793903699
 21.71005094951366	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41845162152414
 21.72116720704030	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41823587142993
 21.73228346456693	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41810166282413
 21.74339972209356	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41809424968564
 21.75451597962019	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41805726605794
 21.76563223714683	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41804804654140
 21.77674849467346	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41813816489414
 21.78786475220009	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41832900076912
 21.79898100972672	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41835633575863
 21.81009726725336	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41816331827255
 21.82121352477999	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41795679742032
 21.83232978230662	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41777779289340
 21.84344603983326	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41751627099740
 21.85456229735989	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41724677645477
 21.86567855488652	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41707527076391
 21.87679481241315	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41705567475381
 21.88791106993979	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41675922400965
 21.89902732746642	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41649984078121
 21.91014358499305	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41634634232677
 21.92125984251969	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41628968314043
 21.93237610004632	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41618736864692
 21.94349235757295	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41617580168408
 21.95460861509958	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41625399865175
 21.96572487262622	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41622550689290
 21.97684113015285	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41599323244778
 21.98795738767948	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41575372175730
 21.99907364520611	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41554673406801
 22.01018990273274	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41525835019077
 22.02130616025938	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41499485499329
 22.03242241778601	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41482997922240
 22.04353867531265	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41474104053714
 22.05465493283928	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41441915437538
 22.06577119036591	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41419397952451
 22.07688744789254	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41407917464097
 22.08800370541917	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41396142423405
 22.09911996294581	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41388688028094
 22.11023622047244	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41390100311766
 22.12135247799907	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41396368770299
 22.13246873552571	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41373082973356
 22.14358499305234	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41349195636481
 22.15470125057897	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41327525034412
 22.16581750810560	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41301281004094
 22.17693376563224	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41273544390675
 22.18805002315887	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41254818579464
 22.19916628068550	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41247289236507
 22.21028253821213	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41216617364778
 22.22139879573877	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41192073780473
 22.23251505326540	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41178471758384
 22.24363131079204	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220126100466
 22.25474756831867	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220122497338
 22.26586382584530	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220122497338
 22.27698008337193	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220122497338
 22.28809634089856	  0.60606060606061	  0.20000000000000	  0.03333333333333	 -0.01333333333333	  0.41220122497338
