#t	dod	  0.00000000000000	  0.00000000000000
 17.05233904585456	  7.47372764790938
 17.06345530338120	  7.39990191788221
 17.07457156090783	  7.38823692727414
 17.08568781843446	  7.45931069858760
 17.09680407596109	  7.49245016093974
 17.10792033348773	  7.43047604776465
 17.11903659101436	  7.30016827997571
 17.13015284854099	  7.13703854050371
 17.14126910606763	  6.90540509923055
 17.15238536359426	  6.63778680090217
 17.16350162112089	  6.38938192977436
 17.17461787864752	  6.20233172381362
 17.18573413617415	  5.94057589342775
 17.19685039370079	  5.65825358062234
 17.20796665122742	  5.40894332685127
 17.21908290875405	  5.20643480989440
 17.23019916628069	  5.03043187430595
 17.24131542380732	  4.91095716412510
 17.25243168133395	  4.86641414678973
 17.26354793886058	  4.79184242256528
 17.27466419638722	  4.64031980651519
 17.28578045391385	  4.43689916138664
 17.29689671144048	  4.21501849379017
 17.30801296896712	  3.93156609965172
 17.31912922649375	  3.63447151678108
 17.33024548402038	  3.37326798543441
 17.34136174154701	  3.11610739502646
 17.35247799907365	  2.81886829587194
 17.36359425660028	  2.53050447083210
 17.37471051412691	  2.30136203849609
 17.38582677165354	  2.08651564705066
 17.39694302918017	  1.91792104005994
 17.40805928670681	  1.81893409238616
 17.41917554423344	  1.73780310938179
 17.43029180176007	  1.58435896130799
 17.44140805928670	  1.37793011163717
 17.45252431681334	  1.14884138724409
 17.46364057433997	  0.86765822283417
 17.47475683186660	  0.56356320152004
 17.48587308939324	  0.28772007515540
 17.49698934691987	  0.06245093677285
 17.50810560444650	 -0.23372453771186
 17.51922186197314	 -0.23362697111762
 17.53033811949977	 -0.23357376796409
 17.54145437702640	 -0.23355066589366
 17.55257063455304	 -0.23355066589366
 17.56368689207967	 -0.23355066589366
 17.57480314960630	 -0.22545921537244
 17.58591940713293	 -0.22545921537244
 17.59703566465956	 -0.22545921537244
 17.60815192218620	 -0.22545921537244
 17.61926817971283	 -0.22545910405383
 17.63038443723946	 -0.22536770557270
 17.64150069476609	 -0.22526074610380
 17.65261695229273	 -0.22520643198507
 17.66373320981936	 -0.22520643198507
 17.67484946734599	 -0.22513766530628
 17.68596572487263	 -0.22507401877464
 17.69708198239926	 -0.22507401877464
 17.70819823992589	 -0.22507384462715
 17.71931449745252	 -0.22507384462715
 17.73043075497916	 -0.21352876121150
 17.74154701250579	 -0.09556201618874
 17.75266327003242	  0.02072738389461
 17.76377952755906	  0.04615434266097
 17.77489578508569	  0.00417893474180
 17.78601204261232	 -0.06758297631624
 17.79712830013895	 -0.06758297631624
 17.80824455766559	 -0.06758297631624
 17.81936081519222	 -0.06758291456967
 17.83047707271885	 -0.06758277689440
 17.84159333024548	 -0.06758277689440
 17.85270958777212	 -0.06758277689440
 17.86382584529875	 -0.06758277689440
 17.87494210282538	 -0.06758277689440
 17.88605836035202	 -0.06758277689440
 17.89717461787865	 -0.06601988033260
 17.90829087540528	  0.01081674388600
 17.91940713293191	  0.19246999546223
 17.93052339045855	  0.37424697120587
 17.94163964798518	  0.55594312829578
 17.95275590551181	  0.73769212966119
 17.96387216303845	  0.91940653352597
 17.97498842056508	  1.10114362215518
 17.98610467809171	  1.28286582219096
 17.99722093561834	  1.46459781549728
 18.00833719314497	  1.64632336626877
 18.01945345067161	  1.82805317026725
 18.03056970819824	  2.00978017072870
 18.04168596572487	  2.19150903063790
 18.05280222325150	  2.37323666385919
 18.06391848077814	  2.55496511609435
 18.07503473830477	  2.73669302903478
 18.08615099583140	  2.91842130595834
 18.09726725335804	  3.10014934510630
 18.10838351088467	  3.28187754793383
 18.11949976841130	  3.46360564607654
 18.13061602593794	  3.64533381912091
 18.14173228346457	  3.82706194658389
 18.15284854099120	  4.00879011059779
 18.16396479851783	  4.19051825578129
 18.17508105604447	  4.37224641879104
 18.18619731357110	  4.55397457489739
 18.19731357109773	  4.73570274081637
 18.20842982862436	  4.91743090523995
 18.21954608615100	  5.09915907583634
 18.23066234367763	  5.28088724740617
 18.24177860120426	  5.46261542348725
 18.25289485873089	  5.64434360167703
 18.26401111625752	  5.82607178361689
 18.27512737378416	  6.00779996819196
 18.28624363131079	  6.18952815616815
 18.29735988883743	  6.37125634702657
 18.30847614636406	  6.55298454112694
 18.31959240389069	  6.73471273822756
 18.33070866141732	  6.91644093849880
 18.34182491894395	  7.09816914182844
 18.35294117647059	  7.27989734829825
 18.36405743399722	  7.46162555785673
 18.37517369152386	  7.64335377054400
 18.38628994905049	  7.82508198633717
 18.39740620657712	  8.00681020525673
 18.40852246410375	  8.18853842729328
 18.41963872163038	  8.37026665245804
 18.43075497915702	  8.55199488074802
 18.44187123668365	  8.50712283058338
 18.45298749421028	  8.47652416450796
 18.46410375173691	  8.49515900046882
 18.47522000926355	  8.58710443886119
 18.48633626679018	  8.76880943192378
 18.49745252431681	  8.86427373515769
 18.50856878184345	  8.88085805880790
 18.51968503937008	  8.84186037894830
 18.53080129689671	  8.78252055794839
 18.54191755442334	  8.64932485174121
 18.55303381194998	  8.48859397654895
 18.56415006947661	  8.35531900560265
 18.57526632700324	  8.29390562909332
 18.58638258452988	  8.15594916194042
 18.59749884205651	  7.99524526610931
 18.60861509958314	  7.83635300760620
 18.61973135710977	  7.73519725418959
 18.63084761463641	  7.65012278006470
 18.64196387216304	  7.61609444492098
 18.65308012968967	  7.65927833523564
 18.66419638721630	  7.73625554748011
 18.67531264474294	  7.71213404742389
 18.68642890226957	  7.60793463949462
 18.69754515979620	  7.45622226971434
 18.70866141732283	  7.25559504461863
 18.71977767484947	  6.99792408462970
 18.73089393237610	  6.73784662960990
 18.74201018990273	  6.52842216737473
 18.75312644742937	  6.29127774565253
 18.76424270495600	  6.01220379332713
 18.77535896248263	  5.74526460812936
 18.78647522000926	  5.54416070930898
 18.79759147753590	  5.35525577984569
 18.80870773506253	  5.21198917067388
 18.81982399258916	  5.13815366035198
 18.83094025011579	  5.11986482880813
 18.84205650764243	  4.99919392996569
 18.85317276516906	  4.81450279718636
 18.86428902269569	  4.59685438948095
 18.87540528022233	  4.33393780149890
 18.88652153774896	  4.03674783251480
 18.89763779527559	  3.75528579547561
 18.90875405280222	  3.52926242887737
 18.91987031032885	  3.24345210096501
 18.93098656785549	  2.94558332084021
 18.94210282538212	  2.68480294628787
 18.95321908290876	  2.46004086149415
 18.96433534043539	  2.26880715317723
 18.97545159796202	  2.13855798124655
 18.98656785548865	  2.08462959745671
 18.99768411301528	  1.95975820086050
 19.00880037054192	  1.77219592115896
 19.01991662806855	  1.54842876206369
 19.03103288559518	  1.29079904589484
 19.04214914312182	  0.99044759189160
 19.05326540064845	  0.69693837475702
 19.06438165817508	  0.47002834033837
 19.07549791570171	  0.18972299108728
 19.08661417322835	 -0.11450182483738
 19.09773043075498	 -0.11442119151857
 19.10884668828161	 -0.11439739617920
 19.11996294580824	 -0.11439739617920
 19.13107920333488	 -0.11439722454886
 19.14219546086151	 -0.11439722454886
 19.15331171838815	 -0.11439722454886
 19.16442797591478	 -0.11439722454886
 19.17554423344141	 -0.11439715389245
 19.18666049096804	 -0.11439715389245
 19.19777674849467	 -0.11433391257627
 19.20889300602131	 -0.11424307744744
 19.22000926354794	 -0.11417685612231
 19.23112552107457	 -0.11417685612231
 19.24224177860120	 -0.11412100396645
 19.25335803612784	 -0.11404033220749
 19.26447429365447	 -0.11398387782938
 19.27559055118110	 -0.11398383854421
 19.28670680870773	 -0.11398383854421
 19.29782306623437	 -0.11398383854421
 19.30893932376100	 -0.04257259156884
 19.32005558128763	  0.07778239754713
 19.33117183881427	  0.13517115280616
 19.34228809634090	  0.11425034876048
 19.35340435386753	  0.04900444666152
 19.36452061139416	 -0.05791214223744
 19.37563686892080	 -0.05791214223744
 19.38675312644743	 -0.05791207218890
 19.39786938397406	 -0.05791207218890
 19.40898564150070	 -0.05791207218890
 19.42010189902733	 -0.05791207218890
 19.43121815655396	 -0.05791196190680
 19.44233441408059	 -0.05791196190680
 19.45345067160723	 -0.05791184499079
 19.46456692913386	 -0.05791184499079
 19.47568318666049	 -0.01100482862507
 19.48679944418712	  0.12243617574781
 19.49791570171375	  0.26825219776085
 19.50903195924039	  0.44990928330598
 19.52014821676702	  0.63168386298618
 19.53126447429366	  0.81338152161532
 19.54238073182029	  0.99512959367090
 19.55349698934692	  1.17684457925828
 19.56461324687355	  1.35858131498889
 19.57572950440018	  1.54030373949158
 19.58684576192682	  1.72203560274333
 19.59796201945345	  1.90376123980598
 19.60907827698009	  2.08549099886182
 19.62019453450672	  2.26721803321934
 19.63131079203335	  2.44894688003122
 19.64242704955998	  2.63067452769904
 19.65354330708661	  2.81240297839135
 19.66465956461325	  2.99413089875627
 19.67577582213988	  3.17585917811634
 19.68689207966651	  3.35758722223633
 19.69800833719314	  3.53931542872891
 19.70912459471977	  3.72104353100457
 19.72024085224641	  3.90277170798149
 19.73135710977304	  4.08449984070180
 19.74247336729968	  4.26622800912653
 19.75358962482631	  4.44795615857726
 19.76470588235294	  4.62968432599784
 19.77582213987957	  4.81141248639795
 19.78693839740621	  4.99314065671389
 19.79805465493284	  5.17486882545954
 19.80917091245948	  5.35659700044289
 19.82028716998611	  5.53832517635718
 19.83140342751274	  5.72005335682143
 19.84251968503937	  5.90178153937246
 19.85363594256600	  6.08350972569648
 19.86475220009264	  6.26523791464575
 19.87586845761927	  6.44696610701014
 19.88698471514590	  6.62869430225341
 19.89810097267253	  6.81042250074779
 19.90921723019916	  6.99215070224260
 19.92033348772580	  7.17387890691465
 19.93144974525243	  7.35560711464715
 19.94256600277907	  7.53733532552512
 19.95368226030570	  7.71906353949475
 19.96479851783233	  7.90079175659781
 19.97591477535896	  8.08251997681026
 19.98703103288559	  8.26424820015340
 19.99814729041223	  8.44597642661727
 20.00926354793886	  8.62770465621350
 20.02037980546550	  8.58962268978006
 20.03149606299213	  8.58710030535744
 20.04261232051876	  8.65095689245841
 20.05372857804539	  8.79888095764303
 20.06484483557202	  8.92682807235998
 20.07596109309866	  8.97027744841659
 20.08707735062529	  8.94815918666259
 20.09819360815192	  8.89247453321921
 20.10930986567855	  8.78288117331145
 20.12042612320519	  8.62646041498473
 20.13154238073182	  8.47697099726615
 20.14265863825845	  8.38766653181893
 20.15377489578508	  8.27173664761494
 20.16489115331172	  8.11278538343787
 20.17600741083835	  7.96623523341206
 20.18712366836498	  7.85252693225957
 20.19823992589162	  7.76127157579815
 20.20935618341825	  7.70867335517140
 20.22047244094488	  7.72546368514796
 20.23158869847152	  7.83469352837450
 20.24270495599815	  7.85282657978541
 20.25382121352478	  7.77982157884809
 20.26493747105141	  7.64550175258728
 20.27605372857805	  7.48673173410110
 20.28716998610468	  7.24760121855883
 20.29828624363131	  6.98411528305782
 20.30940250115794	  6.75144858876611
 20.32051875868458	  6.54686010497108
 20.33163501621121	  6.27977685217843
 20.34275127373784	  6.00314553007777
 20.35386753126447	  5.76986764998968
 20.36498378879110	  5.57345052057840
 20.37610004631774	  5.41025841169955
 20.38721630384437	  5.30858951978991
 20.39833256137101	  5.29515727122730
 20.40944881889764	  5.20893210892019
 20.42056507642427	  5.04847865323429
 20.43168133395090	  4.84118097044423
 20.44279759147753	  4.62142980757390
 20.45391384900417	  4.33285276063882
 20.46503010653080	  4.03907007401291
 20.47614636405743	  3.78913395570985
 20.48726262158407	  3.52294332665727
 20.49837887911070	  3.22424807216929
 20.50949513663733	  2.94245355054873
 20.52061139416397	  2.71389966417114
 20.53172765169060	  2.50498126142921
 20.54284390921723	  2.34650616809099
 20.55396016674386	  2.25973165901961
 20.56507642427049	  2.16576035315467
 20.57619268179713	  2.00172726934102
 20.58730893932376	  1.78916757467054
 20.59842519685040	  1.55955658246026
 20.60954145437703	  1.27146351654788
 20.62065771190366	  0.96901445157910
 20.63177396943029	  0.70311560812720
 20.64289022695692	  0.44624649546684
 20.65400648448356	  0.14559182714744
 20.66512274201019	 -0.14818875279538
 20.67623899953682	 -0.14816405639202
 20.68735525706346	 -0.14814376905049
 20.69847151459009	 -0.14814376905049
 20.70958777211672	 -0.14814376905049
 20.72070402964335	 -0.14512806557353
 20.73182028716999	 -0.14512792454150
 20.74293654469662	 -0.14512792454150
 20.75405280222325	 -0.14512792454150
 20.76516905974988	 -0.14507030371505
 20.77628531727652	 -0.14494793928956
 20.78740157480315	 -0.14485066649347
 20.79851783232978	 -0.14480779870656
 20.80963408985642	 -0.14475420335269
 20.82075034738305	 -0.14466945160840
 20.83186660490968	 -0.14461127669896
 20.84298286243631	 -0.14461127669896
 20.85409911996295	 -0.14461127669896
 20.86521537748958	 -0.14461127669896
 20.87633163501621	 -0.11791752309583
 20.88744789254284	  0.02100647531590
 20.89856415006948	  0.08124774403470
 20.90968040759611	  0.08757057703849
 20.92079666512274	  0.03464972044410
 20.93191292264937	 -0.03815347490881
 20.94302918017600	 -0.03815347490881
 20.95414543770264	 -0.03815347490881
 20.96526169522927	 -0.03815343420252
 20.97637795275591	 -0.03815343420252
 20.98749421028254	 -0.03815343420252
 20.99861046780917	 -0.03815336380110
 21.00972672533580	 -0.03815336380110
 21.02084298286244	 -0.03815336380110
 21.03195924038907	 -0.03815336380110
 21.04307549791570	 -0.01906909199558
 21.05419175544234	  0.08162658807839
 21.06530801296897	  0.26330704338430
 21.07642427049560	  0.44506623738755
 21.08754052802223	  0.62677401341130
 21.09865678554887	  0.80851540715166
 21.10977304307550	  0.99023479803006
 21.12088930060213	  1.17196861468753
 21.13200555812876	  1.35369296718706
 21.14312181565539	  1.53542354559462
 21.15423807318203	  1.71715003111417
 21.16535433070866	  1.89887921997744
 21.17647058823530	  2.08060662921609
 21.18758684576193	  2.26233522038656
 21.19870310328856	  2.44406303386473
 21.20981936081519	  2.62579136829231
 21.22093561834182	  2.80751936158426
 21.23205187586846	  2.98924758686850
 21.24316813339509	  3.17097566240333
 21.25428439092173	  3.35270384277759
 21.26540064844836	  3.53443195782226
 21.27651690597499	  3.71616012136106
 21.28763316350162	  3.89788825702222
 21.29874942102825	  4.07961641743382
 21.30986567855489	  4.26134456704386
 21.32098193608152	  4.44307272906563
 21.33209819360815	  4.62480088784395
 21.34321445113478	  4.80652905396032
 21.35433070866141	  4.98825722025980
 21.36544696618805	  5.16998539159500
 21.37656322371468	  5.35171356467799
 21.38767948124132	  5.53344174174725
 21.39879573876795	  5.71516992128460
 21.40991199629458	  5.89689810432876
 21.42102825382121	  6.07862629017602
 21.43214451134785	  6.26035447931147
 21.44326076887448	  6.44208267140823
 21.45437702640112	  6.62381086669461
 21.46549328392775	  6.80553906501892
 21.47660954145438	  6.98726726648983
 21.48772579898101	  7.16899547103747
 21.49884205650764	  7.35072367871450
 21.50995831403428	  7.53245188948945
 21.52107457156091	  7.71418010338867
 21.53219082908754	  7.89590832039874
 21.54330708661417	  8.07763654053363
 21.55442334414080	  8.25936476378844
 21.56553960166744	  8.44109299017129
 21.57665585919407	  8.62282121968132
 21.58777211672070	  8.58124043233584
 21.59888837424734	  8.56321779615033
 21.61000463177397	  8.60176023368397
 21.62112088930060	  8.71812868819987
 21.63223714682723	  8.87900060219830
 21.64335340435387	  8.95183462951235
 21.65446966188050	  8.95198121980797
 21.66558591940714	  8.90505675266026
 21.67670217693377	  8.82516018988834
 21.68781843446040	  8.68054702692032
 21.69893469198703	  8.52243083958386
 21.71005094951366	  8.40524906104054
 21.72116720704030	  8.31808146999414
 21.73228346456693	  8.16885286754798
 21.74339972209356	  8.01078062251226
 21.75451597962019	  7.89931502474252
 21.76563223714683	  7.80750475262929
 21.77674849467346	  7.74068719703931
 21.78786475220009	  7.73213760908872
 21.79898100972672	  7.80452113090054
 21.81009726725336	  7.86562774240498
 21.82121352477999	  7.82834008830003
 21.83232978230662	  7.71710063402007
 21.84344603983326	  7.56635731660426
 21.85456229735989	  7.35393267932225
 21.86567855488652	  7.09565884367773
 21.87679481241315	  6.84699613070623
 21.88791106993979	  6.66863276613566
 21.89902732746642	  6.42207154663570
 21.91014358499305	  6.14418892915240
 21.92125984251969	  5.88949178797953
 21.93237610004632	  5.69147883592283
 21.94349235757295	  5.51291858144865
 21.95460861509958	  5.38589301212679
 21.96572487262622	  5.33180643742072
 21.97684113015285	  5.28279370175365
 21.98795738767948	  5.15149760510673
 21.99907364520611	  4.96052317234916
 22.01018990273274	  4.74232125216030
 22.02130616025938	  4.47075821038097
 22.03242241778601	  4.17312716717853
 22.04353867531265	  3.89971552686056
 22.05465493283928	  3.67521041048152
 22.06577119036591	  3.38439770947987
 22.07688744789254	  3.08958633092852
 22.08800370541917	  2.83937272062631
 22.09911996294581	  2.61824944834220
 22.11023622047244	  2.43546859563344
 22.12135247799907	  2.31679316709617
 22.13246873552571	  2.26253409335408
 22.14358499305234	  2.12586888478239
 22.15470125057897	  1.93005803510056
 22.16581750810560	  1.70324893504927
 22.17693376563224	  1.43539377864991
 22.18805002315887	  1.13289865762340
 22.19916628068550	  0.84580954650725
 22.21028253821213	  0.61777574606743
 22.22139879573877	  0.32927959473827
 22.23251505326540	  0.02611234153805
 22.24363131079204	 -0.23934197024707
 22.25474756831867	 -0.23931947582675
 22.26586382584530	 -0.23931947582675
 22.27698008337193	 -0.23931947582675
 22.28809634089856	 -0.23931947582675
 22.29921259842520	 -0.23931947582675
 22.31032885595183	 -0.23931932129482
 22.32144511347846	 -0.23931932129482
 22.33256137100510	 -0.23931919411363
 22.34367762853173	 -0.23923349016281
 22.35479388605836	 -0.23913939705308
 22.36591014358499	 -0.23908376621074
 22.37702640111162	 -0.23908376621074
 22.38814265863826	 -0.23900950028426
 22.39925891616489	 -0.23892647939120
 22.41037517369152	 -0.23888777579251
 22.42149143121816	 -0.23888777579251
 22.43260768874479	 -0.23888777579251
 22.44372394627142	 -0.23888777579251
 22.45484020379805	 -0.15040193559939
 22.46595646132469	 -0.06230972298459
 22.47707271885132	 -0.05675245750848
 22.48818897637795	 -0.05675245750848
 22.49930523390459	 -0.05675245750848
 22.51042149143122	 -0.05675245750848
 22.52153774895785	 -0.05675245750848
 22.53265400648448	 -0.05675245750848
 22.54377026401112	 -0.05675245750848
 22.55488652153775	 -0.05675227941463
 22.56600277906438	 -0.05675227941463
 22.57711903659101	 -0.05675227941463
 22.58823529411764	 -0.05675214507984
 22.59935155164428	 -0.05675214507984
 22.61046780917091	 -0.05675235718772
 22.62158406669755	  0.01213824357186
 22.63270032422418	  0.17171191450776
 22.64381658175081	  0.29114818597677
 22.65493283927744	  0.47273045830336
 22.66604909680407	  0.65455404290700
 22.67716535433071	  0.83621966739619
 22.68828161185734	  1.01798875360313
 22.69939786938398	  1.19968995589893
 22.71051412691061	  1.38143575434009
 22.72163038443724	  1.56315221608782
 22.73274664196387	  1.74488801100397
 22.74386289949051	  1.92661105347317
 22.75497915701714	  2.10834252880412
 22.76609541454377	  2.29006842728661
 22.77721167207040	  2.47179802818018
 22.78832792959703	  2.65352517549919
 22.79944418712367	  2.83525395978416
 22.81056044465030	  3.01698165841243
 22.82167670217694	  3.19871008642906
 22.83279295970357	  3.38043803174061
 22.84390921723020	  3.56216630501817
 22.85502547475683	  3.74389436307600
 22.86614173228346	  3.92562257148875
 22.87725798981010	  4.10735068443717
 22.88837424733673	  4.28907886683528
 22.89949050486337	  4.47080700749763
 22.91060676239000	  4.65253518150710
 22.92172301991663	  4.83426333809332
 22.93283927744326	  5.01599151164392
 22.94395553496989	  5.19771967884274
 22.95507179249653	  5.37944785552816
 22.96618805002316	  5.56117603093510
 22.97730430754979	  5.74290421239737
 22.98842056507642	  5.92463239492052
 22.99953682260305	  6.10636058191758
 23.01065308012969	  6.28808877106146
 23.02176933765632	  6.46981696394835
 23.03288559518296	  6.65154515949017
 23.04400185270959	  6.83327335843719
 23.05511811023622	  7.01500156027953
 23.06623436776285	  7.19672976537187
 23.07735062528949	  7.37845797347525
 23.08846688281612	  7.56018618475865
 23.09958314034275	  7.74191439911054
 23.11069939786939	  7.92364261661242
 23.12181565539602	  8.10537083721286
 23.13293191292265	  8.28709906095205
 23.14404817044928	  8.46882728780702
 23.15516442797592	  8.65055551779835
 23.16628068550255	  8.62189601049951
 23.17739694302918	  8.63827515525617
 23.18851320055581	  8.72532221136562
 23.19962945808244	  8.90687433695425
 23.21074571560908	  9.01092645726735
 23.22186197313571	  9.03532510125393
 23.23297823066234	  9.00201148796033
 23.24409448818897	  8.94468078780184
 23.25521074571561	  8.81900654252692
 23.26632700324224	  8.66004250303976
 23.27744326076887	  8.52202227235517
 23.28855951829551	  8.46098125543150
 23.29967577582214	  8.32916079113318
 23.31079203334877	  8.16767426618662
 23.32190829087541	  8.03241545162521
 23.33302454840204	  7.97157652592380
 23.34414080592867	  7.89565168978679
 23.35525706345530	  7.86624403742429
 23.36637332098194	  7.91140917294540
 23.37748957850857	  8.02758227613143
 23.38860583603520	  8.03115516278998
 23.39972209356183	  7.94844535382996
 23.41083835108847	  7.81196386407148
 23.42195460861510	  7.63420455682067
 23.43307086614173	  7.39001018701196
 23.44418712366836	  7.13354679692352
 23.45530338119499	  6.91932880888682
 23.46641963872163	  6.70155076037944
 23.47753589624826	  6.43139125502099
 23.48865215377490	  6.16297841363417
 23.49976841130153	  5.94810106325032
 23.51088466882816	  5.75946255677706
 23.52200092635479	  5.61064158700363
 23.53311718388143	  5.52799070619396
 23.54423344140806	  5.51885542339054
 23.55534969893469	  5.42098396376504
 23.56646595646133	  5.25221080775973
 23.57758221398796	  5.04196365146171
 23.58869847151459	  4.79582325329797
 23.59981472904122	  4.50327021339976
 23.61093098656786	  4.21424644311942
 23.62204724409449	  3.99082592759845
 23.63316350162112	  3.71655083822648
 23.64427975914775	  3.41750700373599
 23.65539601667438	  3.14343484312845
 23.66651227420102	  2.91627275700644
 23.67762853172765	  2.71403502697446
 23.68874478925429	  2.56618997515939
 23.69986104678092	  2.49182426544846
 23.71097730430755	  2.38546089969723
 23.72209356183418	  2.21158641067986
 23.73320981936081	  1.99381092649808
 23.74432607688745	  1.76459172560482
 23.75544233441408	  1.47099355722833
 23.76655859194071	  1.17150329128232
 23.77767484946735	  0.91648855577076
 23.78879110699398	  0.64824677513115
 23.79990736452061	  0.34491606048338
 23.81102362204724	  0.05770604493192
 23.82213987957388	 -0.16633430007698
 23.83325613710051	 -0.16631780754095
 23.84437239462714	 -0.16631780754095
 23.85548865215377	 -0.16631780754095
 23.86660490968041	 -0.16631780754095
 23.87772116720704	 -0.16631780754095
 23.88883742473367	 -0.16631773757855
 23.89995368226031	 -0.16631773757855
 23.91106993978694	 -0.16626078284544
 23.92218619731357	 -0.16616527665410
 23.93330245484020	  0.06914129145911
 23.94441871236684	  0.38934456717932
 23.95553496989347	  0.65177498415964
 23.96665122742010	  0.88866416735265
 23.97776748494674	  1.15685227963266
 23.98888374247337	  1.50370432779901
 24.00000000000000	  1.88038179023503
